time_utc,hcho_ppb
28-Sep-2022 18:24:00,1.33209622294513
28-Sep-2022 18:25:00,2.71880251470006
28-Sep-2022 18:26:00,2.6632871500193
28-Sep-2022 18:27:00,1.09406333869692
28-Sep-2022 18:28:00,3.10862601248821
28-Sep-2022 18:29:00,2.39548311605782
28-Sep-2022 18:30:00,1.66773051549178
28-Sep-2022 18:31:00,3.5650759648853
28-Sep-2022 18:32:00,1.41753203638101
28-Sep-2022 18:33:00,1.83434848695324
28-Sep-2022 18:33:59,4.04169086225738
28-Sep-2022 18:34:59,2.22234333269966
28-Sep-2022 18:36:00,2.43929081638556
28-Sep-2022 18:37:00,3.49130474073103
28-Sep-2022 18:38:00,1.92076995065643
28-Sep-2022 18:39:00,3.91004518161983
28-Sep-2022 18:40:00,2.92471036385648
28-Sep-2022 18:40:59,1.7080910530209
28-Sep-2022 18:41:59,4.02233403691135
28-Sep-2022 18:43:00,1.90998059279515
28-Sep-2022 18:44:00,1.35762889453759
28-Sep-2022 18:45:00,3.02826962227681
28-Sep-2022 18:45:59,2.14457279367461
28-Sep-2022 18:46:59,2.19427645369718
28-Sep-2022 18:47:59,3.11868907072687
28-Sep-2022 18:48:59,1.2858342534147
28-Sep-2022 18:49:59,3.18934825642882
28-Sep-2022 18:50:59,2.62002989599988
28-Sep-2022 18:51:59,0.330603742743862
28-Sep-2022 18:53:00,1.94012723897196
28-Sep-2022 18:54:00,2.36693025955144
28-Sep-2022 18:54:59,1.65551315260492
28-Sep-2022 18:55:59,3.07247490345602
28-Sep-2022 18:56:59,1.22956100363269
28-Sep-2022 18:57:59,1.22142549484407
28-Sep-2022 18:59:00,3.66044036506035
28-Sep-2022 19:00:00,1.4456923360629
28-Sep-2022 19:01:00,1.8424016311195
28-Sep-2022 19:01:59,1.30333125645855
28-Sep-2022 19:02:59,1.24915955022658
28-Sep-2022 19:03:59,2.30950334880296
28-Sep-2022 19:04:59,2.25874431926396
28-Sep-2022 19:05:59,1.12730444173253
28-Sep-2022 19:06:59,2.13322078714997
28-Sep-2022 19:08:00,1.58833413792006
28-Sep-2022 19:09:00,0.717881678211492
28-Sep-2022 19:10:00,2.5279231095784
28-Sep-2022 19:11:00,1.53656640132557
28-Sep-2022 19:12:00,1.18108856540916
28-Sep-2022 19:13:00,2.76264175173398
28-Sep-2022 19:13:59,1.23793179746867
28-Sep-2022 19:14:59,1.24911706165851
28-Sep-2022 19:15:59,3.03269495284525
28-Sep-2022 19:16:59,1.43891724098269
28-Sep-2022 19:17:59,2.68422078911814
28-Sep-2022 19:18:59,1.75499259816443
28-Sep-2022 19:20:00,1.30631265297137
28-Sep-2022 19:21:00,2.40388061738269
28-Sep-2022 19:21:59,1.64098281158396
28-Sep-2022 19:22:59,0.96609467544132
28-Sep-2022 19:23:59,2.40586954386126
28-Sep-2022 19:24:59,1.58667997010122
28-Sep-2022 19:25:59,1.28710550106471
28-Sep-2022 19:27:00,4.35491634073414
28-Sep-2022 19:28:00,1.85128050765429
28-Sep-2022 19:28:59,1.46739008238247
28-Sep-2022 19:29:59,1.59625153905995
28-Sep-2022 19:30:59,1.35157340286172
28-Sep-2022 19:32:00,2.34679697775037
28-Sep-2022 19:33:00,3.68912865986004
28-Sep-2022 19:34:00,1.6225079113413
28-Sep-2022 19:35:00,2.3119059020871
28-Sep-2022 19:36:00,1.99813927029969
28-Sep-2022 19:37:00,1.30500054004036
28-Sep-2022 19:38:00,3.27721034498281
28-Sep-2022 19:39:00,1.86243579334506
28-Sep-2022 19:40:00,2.25398523364639
28-Sep-2022 19:41:00,3.87447173689172
28-Sep-2022 19:41:59,1.43552343817913
28-Sep-2022 19:42:59,2.05745199715458
28-Sep-2022 19:44:00,3.54909366406992
28-Sep-2022 19:45:00,1.76221555269685
28-Sep-2022 19:46:00,2.15839223544355
28-Sep-2022 19:46:59,1.46558906200672
28-Sep-2022 19:47:59,1.65475406506679
28-Sep-2022 19:49:00,2.34901780611429
28-Sep-2022 19:50:00,2.42894538553896
28-Sep-2022 19:51:00,1.69528286075673
28-Sep-2022 19:51:59,3.08873779132709
28-Sep-2022 19:53:00,1.56182899901033
28-Sep-2022 19:54:00,1.46824128712421
28-Sep-2022 19:55:00,3.32151510679003
28-Sep-2022 19:56:00,1.35318245399441
28-Sep-2022 19:57:00,2.10284768034344
28-Sep-2022 19:57:59,2.40016144547925
28-Sep-2022 19:58:59,1.31228836619706
28-Sep-2022 19:59:59,1.78131675330748
28-Sep-2022 20:00:59,1.99826039199636
28-Sep-2022 20:01:59,1.10555927346086
28-Sep-2022 20:02:59,2.94681170650655
28-Sep-2022 20:03:59,1.88908115295477
28-Sep-2022 20:04:59,1.45226744804625
28-Sep-2022 20:05:59,2.14166265829782
28-Sep-2022 20:06:59,0.983977221418957
28-Sep-2022 20:07:59,1.30655237815223
28-Sep-2022 20:09:00,2.94509556304294
28-Sep-2022 20:10:00,1.25130376523492
28-Sep-2022 20:11:00,1.54545965581799
28-Sep-2022 20:12:00,2.16480244975938
28-Sep-2022 20:13:00,0.847112245386402
28-Sep-2022 20:14:00,1.4011518008379
28-Sep-2022 20:15:00,2.17112566077876
28-Sep-2022 20:16:00,1.40011289795753
28-Sep-2022 20:16:59,3.01570708068583
28-Sep-2022 20:17:59,2.6989799356209
28-Sep-2022 20:18:59,1.34663611333451
28-Sep-2022 20:19:59,3.81010561480109
28-Sep-2022 20:20:59,1.82339180880552
28-Sep-2022 20:21:59,1.07693660496308
28-Sep-2022 20:22:59,2.30094190240192
28-Sep-2022 20:23:59,1.02601656864015
28-Sep-2022 20:24:59,1.37720194064091
28-Sep-2022 20:25:59,2.1225036171925
28-Sep-2022 20:26:59,0.953350313511687
28-Sep-2022 20:28:00,2.0007518626675
28-Sep-2022 20:29:00,2.9921143666043
28-Sep-2022 20:29:59,1.81060931890958
28-Sep-2022 20:30:59,2.38321591958932
28-Sep-2022 20:31:59,1.28554797195669
28-Sep-2022 20:32:59,1.03543625104706
28-Sep-2022 20:33:59,2.25910906211137
28-Sep-2022 20:34:59,1.49875269581731
28-Sep-2022 20:35:59,1.83031503379743
28-Sep-2022 20:36:59,3.50793778778772
28-Sep-2022 20:38:00,1.46275195410733
28-Sep-2022 20:39:00,1.34320448258331
28-Sep-2022 20:40:00,3.25142640634579
28-Sep-2022 20:40:59,1.67723208377719
28-Sep-2022 20:41:59,2.75311188734206
28-Sep-2022 20:42:59,2.64740145219645
28-Sep-2022 20:43:59,1.02204481051295
28-Sep-2022 20:44:59,2.57112344172622
28-Sep-2022 20:45:59,0.601197118115481
28-Sep-2022 20:46:59,0.967609684373223
28-Sep-2022 20:47:59,1.79543493972324
28-Sep-2022 20:48:59,1.24707690037707
28-Sep-2022 20:49:59,1.60448391103022
28-Sep-2022 20:51:00,2.86497045503692
28-Sep-2022 20:51:59,1.26267700799629
28-Sep-2022 20:52:59,1.66224856059253
28-Sep-2022 20:53:59,3.05701459782946
28-Sep-2022 20:54:59,1.99725563919026
28-Sep-2022 20:55:59,2.84138920644288
28-Sep-2022 20:56:59,1.58507516950417
28-Sep-2022 20:57:59,1.31473943810473
28-Sep-2022 20:58:59,2.03077797077217
28-Sep-2022 20:59:59,1.88543114258986
28-Sep-2022 21:01:00,0.829301024458663
28-Sep-2022 21:02:00,2.99107990910247
28-Sep-2022 21:03:00,1.07955161333882
28-Sep-2022 21:04:00,1.39493732433724
28-Sep-2022 21:05:00,3.31403787641527
28-Sep-2022 21:06:00,1.46339314733446
28-Sep-2022 21:07:00,1.35130330238403
28-Sep-2022 21:08:00,2.59983709423538
28-Sep-2022 21:09:00,1.50872368223544
28-Sep-2022 21:10:00,2.95229494815305
28-Sep-2022 21:10:59,2.37788999516256
28-Sep-2022 21:12:00,1.20631726361292
28-Sep-2022 21:13:00,2.9245580387357
28-Sep-2022 21:14:00,1.80402835796594
28-Sep-2022 21:15:00,1.09505737459998
28-Sep-2022 21:16:00,2.91292197823842
28-Sep-2022 21:17:00,1.80791872635261
28-Sep-2022 21:18:00,1.49383385999648
28-Sep-2022 21:18:59,3.12551963063644
28-Sep-2022 21:19:59,1.45976744029165
28-Sep-2022 21:20:59,1.83753631501593
28-Sep-2022 21:21:59,2.46349551685921
28-Sep-2022 21:22:59,1.5276837595612
28-Sep-2022 21:23:59,2.21114015426634
28-Sep-2022 21:24:59,1.83171448656302
28-Sep-2022 21:25:59,1.33930573383405
28-Sep-2022 21:26:59,2.46430354351828
28-Sep-2022 21:27:59,1.39092343094423
28-Sep-2022 21:28:59,1.23337210612159
28-Sep-2022 21:29:59,3.54835396255041
28-Sep-2022 21:31:00,0.962773650237256
28-Sep-2022 21:32:00,1.65549616860279
28-Sep-2022 21:32:59,2.7258983527584
28-Sep-2022 21:33:59,0.789899478316105
28-Sep-2022 21:35:00,1.6628143885847
28-Sep-2022 21:36:00,1.96758882737829
28-Sep-2022 21:37:00,0.989317093537795
28-Sep-2022 21:38:00,2.57833941320712
28-Sep-2022 21:39:00,2.04837314886454
28-Sep-2022 21:39:59,0.946588353199989
28-Sep-2022 21:40:59,2.25630976990506
28-Sep-2022 21:41:59,1.19524760309453
28-Sep-2022 21:42:59,0.622546217293735
28-Sep-2022 21:43:59,2.26055120911556
28-Sep-2022 21:44:59,1.25938177039247
28-Sep-2022 21:45:59,1.69904723195084
28-Sep-2022 21:47:00,1.98102046007385
28-Sep-2022 21:48:00,0.96560515536838
28-Sep-2022 21:49:00,1.37766330852444
28-Sep-2022 21:50:00,1.85970462645291
28-Sep-2022 21:51:00,0.636791268903949
28-Sep-2022 21:52:00,2.25572270359709
28-Sep-2022 21:53:00,1.33038348165771
28-Sep-2022 21:54:00,0.768218501984081
28-Sep-2022 21:55:00,2.35563284092708
28-Sep-2022 21:56:00,2.09683009868135
28-Sep-2022 21:57:00,1.67348956114278
28-Sep-2022 21:58:00,2.88745981032703
28-Sep-2022 21:58:59,1.08807560355574
28-Sep-2022 21:59:59,1.62197610675187
28-Sep-2022 22:00:59,2.0375701048756
28-Sep-2022 22:02:00,1.43725610335107
28-Sep-2022 22:02:59,1.94036391668136
28-Sep-2022 22:03:59,2.59883501422346
28-Sep-2022 22:05:00,1.08317532443272
28-Sep-2022 22:06:00,2.85782433552339
28-Sep-2022 22:07:00,2.2198053348646
28-Sep-2022 22:08:00,1.17836403806089
28-Sep-2022 22:09:00,2.23721425587297
28-Sep-2022 22:09:59,1.68063931567677
28-Sep-2022 22:10:59,1.13094969003705
28-Sep-2022 22:11:59,2.05018241518132
28-Sep-2022 22:12:59,1.21027315516163
28-Sep-2022 22:14:00,1.19383447514429
28-Sep-2022 22:15:00,2.00609641350104
28-Sep-2022 22:15:59,1.33660949397195
28-Sep-2022 22:17:00,1.33991175800654
28-Sep-2022 22:18:00,1.8574521021691
28-Sep-2022 22:18:59,0.648755426265725
28-Sep-2022 22:19:59,2.16738440391196
28-Sep-2022 22:21:00,1.81792615497156
28-Sep-2022 22:22:00,0.838398021399061
28-Sep-2022 22:23:00,1.93961875583752
28-Sep-2022 22:23:59,0.896601665644219
28-Sep-2022 22:24:59,0.925730359262874
28-Sep-2022 22:25:59,2.21397413783192
28-Sep-2022 22:26:59,0.629831437466932
28-Sep-2022 22:28:00,0.966182471958576
28-Sep-2022 22:28:59,1.75548313241906
28-Sep-2022 22:29:59,0.848016905737563
28-Sep-2022 22:31:00,1.0772394887379
28-Sep-2022 22:32:00,2.08187905281325
28-Sep-2022 22:33:00,0.571746357538779
28-Sep-2022 22:34:00,2.70650023522927
28-Sep-2022 22:35:00,2.41327363829675
28-Sep-2022 22:36:00,1.36567792717103
28-Sep-2022 22:36:59,2.85759181258096
28-Sep-2022 22:37:59,1.77314342938734
28-Sep-2022 22:38:59,1.4245947060279
28-Sep-2022 22:39:59,2.85366765583312
28-Sep-2022 22:40:59,1.3491883864234
28-Sep-2022 22:41:59,1.08819514163145
28-Sep-2022 22:42:59,2.07068546982445
28-Sep-2022 22:43:59,1.07272688676238
28-Sep-2022 22:44:59,1.34180994376208
28-Sep-2022 22:45:59,2.44274133129911
28-Sep-2022 22:46:59,1.06980210873728
28-Sep-2022 22:48:00,2.32435973905046
28-Sep-2022 22:49:00,1.59857891205322
28-Sep-2022 22:50:00,1.28314706583082
28-Sep-2022 22:51:00,2.31095917010783
28-Sep-2022 22:52:00,1.38847306471153
28-Sep-2022 22:53:00,0.865645190805198
28-Sep-2022 22:54:00,2.28094586144694
28-Sep-2022 22:55:00,1.34041547421019
28-Sep-2022 22:56:00,2.28405501535622
28-Sep-2022 22:57:00,3.0512507114985
28-Sep-2022 22:58:00,1.02991713572278
28-Sep-2022 22:58:59,2.03956344508472
28-Sep-2022 22:59:59,1.88633815128158
28-Sep-2022 23:00:59,1.06166554922249
28-Sep-2022 23:01:59,2.26960106547778
28-Sep-2022 23:03:00,1.67451037720041
28-Sep-2022 23:03:59,1.5320378802935
28-Sep-2022 23:05:00,2.62767307661561
28-Sep-2022 23:06:00,1.60421196370902
28-Sep-2022 23:07:00,1.41375969650114
28-Sep-2022 23:08:00,2.42767009502561
28-Sep-2022 23:09:00,0.289451105901792
28-Sep-2022 23:10:00,0.540964622213427
28-Sep-2022 23:10:59,1.09986653375886
28-Sep-2022 23:11:59,0.779145533690239
28-Sep-2022 23:13:00,1.88468887348922
28-Sep-2022 23:14:00,2.16377676125784
28-Sep-2022 23:15:00,0.802240181440182
28-Sep-2022 23:15:59,2.04385620150545
28-Sep-2022 23:16:59,1.4314562201388
28-Sep-2022 23:18:00,1.07211581645304
28-Sep-2022 23:19:00,2.88846868906902
28-Sep-2022 23:20:00,1.74401084485271
28-Sep-2022 23:21:00,1.04098073116604
28-Sep-2022 23:22:00,3.56221857648738
28-Sep-2022 23:23:00,0.913754503148008
28-Sep-2022 23:24:00,1.19601109642681
28-Sep-2022 23:25:00,2.04353349219445
28-Sep-2022 23:26:00,0.937807230485325
28-Sep-2022 23:27:00,1.79127638368225
28-Sep-2022 23:28:00,1.48137031359914
28-Sep-2022 23:29:00,0.966268767373835
28-Sep-2022 23:30:00,2.20408437552372
28-Sep-2022 23:31:00,2.2231368657514
28-Sep-2022 23:32:00,1.31427267037691
28-Sep-2022 23:33:00,2.66385937143969
28-Sep-2022 23:34:00,1.61385752249372
28-Sep-2022 23:35:00,1.11089665793396
28-Sep-2022 23:36:00,2.54664339038976
28-Sep-2022 23:37:00,1.26413676652536
28-Sep-2022 23:37:59,0.935769690527371
28-Sep-2022 23:38:59,2.2722378621731
28-Sep-2022 23:40:00,1.4941399913357
28-Sep-2022 23:41:00,1.89920737246256
28-Sep-2022 23:41:59,2.82083953355431
28-Sep-2022 23:42:59,1.56461800001941
28-Sep-2022 23:43:59,3.26223604012478
28-Sep-2022 23:44:59,2.01457274626156
28-Sep-2022 23:45:59,1.26560723139296
28-Sep-2022 23:46:59,2.5374578757937
28-Sep-2022 23:47:59,1.97303029421999
28-Sep-2022 23:48:59,1.28454709359699
28-Sep-2022 23:50:00,3.13293602021392
28-Sep-2022 23:51:00,1.31490247973209
28-Sep-2022 23:51:59,1.21570751706328
28-Sep-2022 23:52:59,2.20984851974524
28-Sep-2022 23:53:59,1.21740509262575
28-Sep-2022 23:54:59,1.55103840233078
28-Sep-2022 23:55:59,2.59411909409731
28-Sep-2022 23:56:59,1.44598821765843
28-Sep-2022 23:58:00,2.58933422068405
28-Sep-2022 23:59:00,1.74069174898884
29-Sep-2022 00:00:00,1.68322997374201
29-Sep-2022 00:00:59,2.82534853237621
29-Sep-2022 00:02:00,0.984614339401649
29-Sep-2022 00:03:00,1.17482777575864
29-Sep-2022 00:04:00,3.09999607974719
29-Sep-2022 00:05:00,1.20571176795878
29-Sep-2022 00:06:00,1.64051926533646
29-Sep-2022 00:07:00,2.37901918053745
29-Sep-2022 00:07:59,1.3315483671676
29-Sep-2022 00:08:59,2.32568283723384
29-Sep-2022 00:10:00,1.72173426130489
29-Sep-2022 00:11:00,1.20717381038902
29-Sep-2022 00:12:00,2.13718948118797
29-Sep-2022 00:13:00,1.74844782962664
29-Sep-2022 00:14:00,1.02256842641894
29-Sep-2022 00:14:59,2.38153883161511
29-Sep-2022 00:15:59,1.45588543135291
29-Sep-2022 00:16:59,1.52035077310051
29-Sep-2022 00:17:59,2.71236019815684
29-Sep-2022 00:18:59,1.50577390915784
29-Sep-2022 00:19:59,2.31936004484654
29-Sep-2022 00:20:59,3.0000516393294
29-Sep-2022 00:21:59,1.30073076939716
29-Sep-2022 00:22:59,2.09757548977636
29-Sep-2022 00:23:59,1.96547728726594
29-Sep-2022 00:24:59,0.756417959833526
29-Sep-2022 00:25:59,2.28508915344276
29-Sep-2022 00:26:59,1.51200724275161
29-Sep-2022 00:27:59,0.577339650776237
29-Sep-2022 00:28:59,1.98378623660584
29-Sep-2022 00:30:00,1.12333522838767
29-Sep-2022 00:30:59,0.702702645710754
29-Sep-2022 00:31:59,1.62943865966559
29-Sep-2022 00:32:59,0.70890823124191
29-Sep-2022 00:33:59,1.55942631550219
29-Sep-2022 00:35:00,2.01987746519905
29-Sep-2022 00:36:00,1.07935793093579
29-Sep-2022 00:37:00,1.29871498617551
29-Sep-2022 00:38:00,1.88681715131875
29-Sep-2022 00:38:59,1.18351282183869
29-Sep-2022 00:39:59,2.39449421473911
29-Sep-2022 00:40:59,1.8270031725159
29-Sep-2022 00:41:59,1.25788892841174
29-Sep-2022 00:42:59,2.38829752630615
29-Sep-2022 00:44:00,1.91571039952807
29-Sep-2022 00:45:00,0.923298195018594
29-Sep-2022 00:46:00,3.3872349356081
29-Sep-2022 00:47:00,1.02743172019813
29-Sep-2022 00:48:00,1.57036255096966
29-Sep-2022 00:49:00,2.26534303837626
29-Sep-2022 00:49:59,1.08792062878505
29-Sep-2022 00:50:59,1.83403988110409
29-Sep-2022 00:51:59,2.07579235546486
29-Sep-2022 00:52:59,0.927074622072616
29-Sep-2022 00:53:59,2.89675857815277
29-Sep-2022 00:54:59,1.51007990531465
29-Sep-2022 00:55:59,0.985824855156395
29-Sep-2022 00:56:59,2.62816179895039
29-Sep-2022 00:57:59,1.09189689265362
29-Sep-2022 00:58:59,1.34407757157499
29-Sep-2022 01:00:00,2.40056179673684
29-Sep-2022 01:01:00,0.968673135924523
29-Sep-2022 01:01:59,1.69318639435592
29-Sep-2022 01:02:59,2.31354306099764
29-Sep-2022 01:03:59,0.921858440875652
29-Sep-2022 01:05:00,1.52340806276322
29-Sep-2022 01:06:00,1.64181576705106
29-Sep-2022 01:07:00,1.46482792393396
29-Sep-2022 01:08:00,2.38421719330751
29-Sep-2022 01:09:00,1.59446183763329
29-Sep-2022 01:10:00,1.29300393238523
29-Sep-2022 01:11:00,2.95808323404192
29-Sep-2022 01:12:00,1.73361108177375
29-Sep-2022 01:12:59,1.30593387501061
29-Sep-2022 01:13:59,3.01316086073386
29-Sep-2022 01:14:59,0.574941180945738
29-Sep-2022 01:15:59,1.53399624669404
29-Sep-2022 01:16:59,2.72315311806807
29-Sep-2022 01:17:59,1.74953235420207
29-Sep-2022 01:19:00,2.29987203459947
29-Sep-2022 01:20:00,2.31431447588782
29-Sep-2022 01:21:00,1.3892147779863
29-Sep-2022 01:21:59,2.45838154570003
29-Sep-2022 01:22:59,1.75042377657923
29-Sep-2022 01:24:00,1.02760879303495
29-Sep-2022 01:25:00,2.18228483533584
29-Sep-2022 01:26:00,1.18770971976552
29-Sep-2022 01:27:00,1.20232165274431
29-Sep-2022 01:28:00,3.04515876178191
29-Sep-2022 01:29:00,1.39843934881714
29-Sep-2022 01:30:00,1.49770067898683
29-Sep-2022 01:31:00,2.27574086530297
29-Sep-2022 01:32:00,0.925240872865733
29-Sep-2022 01:33:00,2.20010979977955
29-Sep-2022 01:34:00,2.22604304300317
29-Sep-2022 01:35:00,0.838403252585342
29-Sep-2022 01:35:59,2.36277313980197
29-Sep-2022 01:36:59,1.78173879560964
29-Sep-2022 01:37:59,1.16279644516588
29-Sep-2022 01:38:59,2.53969347847357
29-Sep-2022 01:39:59,1.11851240171096
29-Sep-2022 01:40:59,1.19767710171731
29-Sep-2022 01:42:00,2.33352573994947
29-Sep-2022 01:43:00,1.23233863727973
29-Sep-2022 01:44:00,1.75886496205468
29-Sep-2022 01:45:00,2.35719826907244
29-Sep-2022 01:46:00,0.68088092401019
29-Sep-2022 01:47:00,0.836051180283247
29-Sep-2022 01:47:59,1.96029036937021
29-Sep-2022 01:48:59,1.12661201232039
29-Sep-2022 01:49:59,3.0743710739614
29-Sep-2022 01:50:59,1.63857013573557
29-Sep-2022 01:52:00,1.45526201533658
29-Sep-2022 01:53:00,2.23180254138097
29-Sep-2022 01:53:59,0.900025443735098
29-Sep-2022 01:54:59,0.924727584173415
29-Sep-2022 01:55:59,2.50589588029517
29-Sep-2022 01:56:59,1.71544627758575
29-Sep-2022 01:57:59,2.09745932588749
29-Sep-2022 01:59:00,1.73806440466931
29-Sep-2022 02:00:00,0.778910410062933
29-Sep-2022 02:01:00,1.46185965751664
29-Sep-2022 02:01:59,1.55153833034761
29-Sep-2022 02:02:59,1.22423325360139
29-Sep-2022 02:03:59,2.33596072073937
29-Sep-2022 02:04:59,1.60375106788821
29-Sep-2022 02:05:59,0.921719808106487
29-Sep-2022 02:06:59,2.55866878221998
29-Sep-2022 02:07:59,1.56741476486871
29-Sep-2022 02:09:00,1.46260140459403
29-Sep-2022 02:10:00,2.99268743383866
29-Sep-2022 02:11:00,1.38864138971956
29-Sep-2022 02:12:00,0.840629303123889
29-Sep-2022 02:13:00,1.338018130752
29-Sep-2022 02:14:00,1.15256869030434
29-Sep-2022 02:15:00,2.06778872641198
29-Sep-2022 02:16:00,1.09145102111697
29-Sep-2022 02:16:59,1.03374890882495
29-Sep-2022 02:17:59,2.27180465559343
29-Sep-2022 02:18:59,1.39222876238044
29-Sep-2022 02:20:00,1.48056430006517
29-Sep-2022 02:21:00,2.78155644431532
29-Sep-2022 02:22:00,1.43253327844513
29-Sep-2022 02:23:00,1.45895318818876
29-Sep-2022 02:23:59,3.17361008146875
29-Sep-2022 02:24:59,1.08961363359838
29-Sep-2022 02:25:59,2.72103177074526
29-Sep-2022 02:26:59,2.86739271598926
29-Sep-2022 02:27:59,1.41496328106008
29-Sep-2022 02:28:59,2.49261395023506
29-Sep-2022 02:29:59,1.85441273139084
29-Sep-2022 02:30:59,1.18988684068838
29-Sep-2022 02:32:00,2.76575378812951
29-Sep-2022 02:33:00,1.14862116260399
29-Sep-2022 02:34:00,1.09880785282686
29-Sep-2022 02:34:59,2.32172899683115
29-Sep-2022 02:35:59,1.33270353861935
29-Sep-2022 02:36:59,0.996851790102273
29-Sep-2022 02:37:59,2.13610610727272
29-Sep-2022 02:38:59,1.38300234193401
29-Sep-2022 02:39:59,1.57910323277786
29-Sep-2022 02:40:59,2.7224457145353
29-Sep-2022 02:41:59,1.45560843490063
29-Sep-2022 02:43:00,2.16870665357016
29-Sep-2022 02:44:00,1.41887435741438
29-Sep-2022 02:45:00,1.17358622335033
29-Sep-2022 02:46:00,2.31684141823148
29-Sep-2022 02:47:00,1.69678860191186
29-Sep-2022 02:47:59,1.394438863009
29-Sep-2022 02:49:00,2.32729523143816
29-Sep-2022 02:50:00,1.15683449352532
29-Sep-2022 02:51:00,1.37952779792598
29-Sep-2022 02:52:00,2.44451706779727
29-Sep-2022 02:52:59,1.00313055905015
29-Sep-2022 02:53:59,1.94781532074209
29-Sep-2022 02:54:59,1.80838338930084
29-Sep-2022 02:55:59,0.883287946905486
29-Sep-2022 02:56:59,2.52069084505786
29-Sep-2022 02:57:59,2.73292537432391
29-Sep-2022 02:58:59,1.38368356924255
29-Sep-2022 02:59:59,3.09190857586552
29-Sep-2022 03:00:59,2.12464552794744
29-Sep-2022 03:02:00,1.31609386853625
29-Sep-2022 03:03:00,2.70021581319016
29-Sep-2022 03:04:00,1.01651676922888
29-Sep-2022 03:05:00,1.73340847678484
29-Sep-2022 03:06:00,2.66121648957045
29-Sep-2022 03:07:00,0.799546058941017
29-Sep-2022 03:08:00,1.68870754263387
29-Sep-2022 03:09:00,1.68278686663677
29-Sep-2022 03:10:00,1.35226236046057
29-Sep-2022 03:11:00,2.81452590108551
29-Sep-2022 03:12:00,2.05543684356982
29-Sep-2022 03:12:59,1.85238939431486
29-Sep-2022 03:14:00,2.8252342757746
29-Sep-2022 03:15:00,0.786009138867723
29-Sep-2022 03:16:00,0.718412500208607
29-Sep-2022 03:17:00,2.7843259631102
29-Sep-2022 03:18:00,1.16135220392485
29-Sep-2022 03:19:00,1.60788909498542
29-Sep-2022 03:20:00,2.78391372030703
29-Sep-2022 03:21:00,1.37688179604413
29-Sep-2022 03:22:00,1.83093975635316
29-Sep-2022 03:23:00,1.94553070018874
29-Sep-2022 03:23:59,1.19923113668014
29-Sep-2022 03:24:59,2.37069653166028
29-Sep-2022 03:25:59,1.27289600788622
29-Sep-2022 03:26:59,1.00408723223721
29-Sep-2022 03:27:59,2.26733894620171
29-Sep-2022 03:28:59,1.84979680342233
29-Sep-2022 03:30:00,1.29431174485749
29-Sep-2022 03:31:00,2.90403073359483
29-Sep-2022 03:32:00,1.26807067098917
29-Sep-2022 03:33:00,1.80627253258283
29-Sep-2022 03:34:00,2.79994285471945
29-Sep-2022 03:35:00,1.6636001648205
29-Sep-2022 03:36:00,2.75184100949334
29-Sep-2022 03:37:00,2.81228977814639
29-Sep-2022 03:37:59,1.51649355248161
29-Sep-2022 03:38:59,2.65832789490222
29-Sep-2022 03:39:59,2.58241401158194
29-Sep-2022 03:40:59,1.23695869071024
29-Sep-2022 03:41:59,2.46119912315221
29-Sep-2022 03:43:00,1.73802991346422
29-Sep-2022 03:44:00,1.43199669243023
29-Sep-2022 03:45:00,3.34906874929194
29-Sep-2022 03:45:59,1.19105744791422
29-Sep-2022 03:46:59,1.79025278196466
29-Sep-2022 03:47:59,3.14839060867117
29-Sep-2022 03:49:00,1.29179666853079
29-Sep-2022 03:50:00,2.06089380699127
29-Sep-2022 03:51:00,3.01887896730989
29-Sep-2022 03:51:59,1.38171941297534
29-Sep-2022 03:52:59,1.32197431785473
29-Sep-2022 03:54:00,2.31965569829813
29-Sep-2022 03:55:00,0.921154089344518
29-Sep-2022 03:55:59,2.78609266425588
29-Sep-2022 03:56:59,1.33960519110825
29-Sep-2022 03:57:59,1.34843018746327
29-Sep-2022 03:58:59,2.75534869717911
29-Sep-2022 04:00:00,1.28020079759575
29-Sep-2022 04:01:00,1.53224359961206
29-Sep-2022 04:02:00,2.59697396181026
29-Sep-2022 04:03:00,1.05838692312904
29-Sep-2022 04:04:00,1.72034759493877
29-Sep-2022 04:05:00,2.08431394632266
29-Sep-2022 04:06:00,1.40106909691066
29-Sep-2022 04:07:00,2.47836007169223
29-Sep-2022 04:08:00,1.59229558158885
29-Sep-2022 04:09:00,1.31893142580851
29-Sep-2022 04:10:00,3.01117172124856
29-Sep-2022 04:11:00,1.71270636247238
29-Sep-2022 04:11:59,1.27134781998172
29-Sep-2022 04:13:00,2.98058875211684
29-Sep-2022 04:14:00,1.3323518595293
29-Sep-2022 04:15:00,2.03771883025148
29-Sep-2022 04:16:00,2.58597340828565
29-Sep-2022 04:17:00,1.41785141498822
29-Sep-2022 04:18:00,2.27776704558065
29-Sep-2022 04:19:00,2.24611410017719
29-Sep-2022 04:19:59,1.45488253679673
29-Sep-2022 04:20:59,2.66464379681155
29-Sep-2022 04:21:59,1.96592795712692
29-Sep-2022 04:22:59,1.48523142764752
29-Sep-2022 04:23:59,3.4654234046632
29-Sep-2022 04:24:59,1.15954835647308
29-Sep-2022 04:25:59,1.64363025237602
29-Sep-2022 04:26:59,2.81730756797196
29-Sep-2022 04:27:59,1.449347432916
29-Sep-2022 04:28:59,1.56611557817655
29-Sep-2022 04:29:59,2.80866194684372
29-Sep-2022 04:30:59,1.06958689186181
