time_utc,hcho_ppb
11-Dec-2022 12:46:59,1.8002892940895
11-Dec-2022 12:47:59,1.56251615513898
11-Dec-2022 12:49:00,0.256793417939018
11-Dec-2022 12:50:00,0.710895400994087
11-Dec-2022 12:50:59,1.485765662477
11-Dec-2022 12:51:59,0.807935965718633
11-Dec-2022 12:52:59,-0.429138939568964
11-Dec-2022 12:54:00,-0.785891887244353
11-Dec-2022 12:55:00,-1.14369617526538
11-Dec-2022 12:55:59,-1.81804072458916
11-Dec-2022 12:56:59,NaN
11-Dec-2022 12:57:59,-1.30555087163944
11-Dec-2022 12:58:59,-0.178260975102083
11-Dec-2022 12:59:59,-0.261538443633178
11-Dec-2022 13:00:59,-0.877833373401513
11-Dec-2022 13:02:00,-1.7457193991286
11-Dec-2022 13:03:00,-1.02385163906025
11-Dec-2022 13:04:00,NaN
11-Dec-2022 13:05:00,-1.63816238298903
11-Dec-2022 13:06:00,-0.0934037593949447
11-Dec-2022 13:07:00,0.554860234665731
11-Dec-2022 13:08:00,0.471224591161647
11-Dec-2022 13:08:59,1.31350894666561
11-Dec-2022 13:09:59,1.90026536080956
11-Dec-2022 13:10:59,-0.310129096946288
11-Dec-2022 13:11:59,-0.622055893096384
11-Dec-2022 13:12:59,0.487723855485923
11-Dec-2022 13:13:59,1.65920965418868
11-Dec-2022 13:14:59,1.31692373328285
11-Dec-2022 13:15:59,1.08530302388818
11-Dec-2022 13:16:59,1.34454105077044
11-Dec-2022 13:17:59,1.34542018965006
11-Dec-2022 13:18:59,0.909081112554752
11-Dec-2022 13:19:59,-0.200430049585561
11-Dec-2022 13:20:59,0.9804216091777
11-Dec-2022 13:21:59,0.789978891786371
11-Dec-2022 13:22:59,0.57856686974436
11-Dec-2022 13:23:59,0.371774600210235
11-Dec-2022 13:24:59,0.193131775397001
11-Dec-2022 13:25:59,0.0429082703586058
11-Dec-2022 13:26:59,-0.194540810970535
11-Dec-2022 13:27:59,3.08036105439455
11-Dec-2022 13:28:59,3.01798888992036
11-Dec-2022 13:29:59,0.485416988252505
11-Dec-2022 13:30:59,0.648088454595656
11-Dec-2022 13:31:59,0.537595217594466
11-Dec-2022 13:32:59,0.89093755519819
11-Dec-2022 13:34:00,0.459338211351284
11-Dec-2022 13:35:00,-1.88318173808073
11-Dec-2022 13:36:00,-0.539069580066886
11-Dec-2022 13:37:00,-1.3957388513859
11-Dec-2022 13:38:00,-1.02505265888124
11-Dec-2022 13:39:00,-0.291436748474653
11-Dec-2022 13:39:59,0.0231548632669986
11-Dec-2022 13:40:59,-0.694321409520617
11-Dec-2022 13:41:59,-1.48124857789769
11-Dec-2022 13:42:59,-1.12768648276405
11-Dec-2022 13:43:59,-1.02782257125107
11-Dec-2022 13:44:59,-0.100880786437709
11-Dec-2022 13:45:59,0.357458645105889
11-Dec-2022 13:46:59,0.878515083059898
11-Dec-2022 13:48:00,0.475936089616911
11-Dec-2022 13:49:00,0.312529909336157
11-Dec-2022 13:50:00,0.626830336342584
11-Dec-2022 13:51:00,0.711441515790745
11-Dec-2022 13:52:00,0.496520387815189
11-Dec-2022 13:52:59,0.0987685955046331
11-Dec-2022 13:53:59,0.690324663161661
11-Dec-2022 13:54:59,0.30180405888991
11-Dec-2022 13:55:59,0.303994368079731
11-Dec-2022 13:56:59,-0.617603130973802
11-Dec-2022 13:57:59,0.117387985542058
11-Dec-2022 13:58:59,-0.153732075267653
11-Dec-2022 13:59:59,0.376658550258187
11-Dec-2022 14:00:59,-0.177900736642558
11-Dec-2022 14:01:59,0.292163649245388
11-Dec-2022 14:03:00,0.614145755201084
11-Dec-2022 14:04:00,0.783593239393278
11-Dec-2022 14:05:00,1.27695077799388
11-Dec-2022 14:05:59,0.693017407841592
11-Dec-2022 14:06:59,0.928309304885802
11-Dec-2022 14:08:00,-0.082991511440089
11-Dec-2022 14:08:59,-0.751102374856432
11-Dec-2022 14:09:59,-0.350289547162455
11-Dec-2022 14:11:00,-0.6741616558199
11-Dec-2022 14:12:00,-0.337184912969868
11-Dec-2022 14:12:59,0.325909515946138
11-Dec-2022 14:13:59,0.474651144258252
11-Dec-2022 14:14:59,0.553502118161825
11-Dec-2022 14:15:59,0.799448601613935
11-Dec-2022 14:16:59,0.417318925856317
11-Dec-2022 14:17:59,0.627653233926893
11-Dec-2022 14:18:59,1.01487188673252
11-Dec-2022 14:19:59,1.13865866466029
11-Dec-2022 14:21:00,1.97664396705924
11-Dec-2022 14:22:00,1.42284511482845
11-Dec-2022 14:22:59,0.861414476955682
11-Dec-2022 14:23:59,1.13366169518126
11-Dec-2022 14:24:59,0.900029444891418
11-Dec-2022 14:25:59,0.382677663975135
11-Dec-2022 14:26:59,-0.022085676369638
11-Dec-2022 14:27:59,0.221819502315628
11-Dec-2022 14:28:59,0.0892735776749008
11-Dec-2022 14:29:59,0.100820208898751
11-Dec-2022 14:30:59,-0.151506527167666
11-Dec-2022 14:32:00,-0.346501052428749
11-Dec-2022 14:33:00,0.151297979683182
11-Dec-2022 14:34:00,-0.0522566430943649
11-Dec-2022 14:35:00,-0.277217010682773
11-Dec-2022 14:35:59,-0.839939456267996
11-Dec-2022 14:37:00,-1.34524254994724
11-Dec-2022 14:38:00,-0.23494012005574
11-Dec-2022 14:39:00,-0.426609307614599
11-Dec-2022 14:40:00,-0.372274234405746
11-Dec-2022 14:41:00,-0.356684474287679
11-Dec-2022 14:42:00,0.298679092238363
11-Dec-2022 14:43:00,0.465919867569064
11-Dec-2022 14:44:00,0.756654376620038
11-Dec-2022 14:44:59,0.855442712329622
11-Dec-2022 14:45:59,-0.0361274866422625
11-Dec-2022 14:46:59,-0.316980591176996
11-Dec-2022 14:47:59,-1.81038535559535
11-Dec-2022 14:48:59,-1.41239876584081
11-Dec-2022 14:50:00,-0.748934524376514
11-Dec-2022 14:51:00,-0.542678204630139
11-Dec-2022 14:52:00,0.266188614540918
11-Dec-2022 14:53:00,-0.0560309431832817
11-Dec-2022 14:54:00,0.325966822028536
11-Dec-2022 14:55:00,0.464979511265854
11-Dec-2022 14:56:00,0.547560392723871
11-Dec-2022 14:57:00,1.41638726957961
11-Dec-2022 14:58:00,0.385723758941684
11-Dec-2022 14:59:00,0.640811640239282
11-Dec-2022 15:00:00,-0.261220731349742
11-Dec-2022 15:01:00,-0.278721690259513
11-Dec-2022 15:02:00,-0.158737075110838
11-Dec-2022 15:03:00,0.0951698506927401
11-Dec-2022 15:04:00,0.476051393863133
11-Dec-2022 15:05:00,0.0583063369630044
11-Dec-2022 15:05:59,0.535637116406505
11-Dec-2022 15:06:59,0.575823067820308
11-Dec-2022 15:07:59,0.300362247812782
11-Dec-2022 15:08:59,0.766654145619387
11-Dec-2022 15:09:59,0.376047636528224
11-Dec-2022 15:10:59,0.76310735886648
11-Dec-2022 15:12:00,0.815513739531609
11-Dec-2022 15:13:00,0.549351916070474
11-Dec-2022 15:14:00,1.10710597323376
11-Dec-2022 15:15:00,1.00734703186182
11-Dec-2022 15:16:00,0.630809591669841
11-Dec-2022 15:17:00,0.529175684814734
11-Dec-2022 15:18:00,0.316587217458919
11-Dec-2022 15:19:00,0.171420440255185
11-Dec-2022 15:20:00,-0.0234189801162186
11-Dec-2022 15:21:00,0.164511477882131
11-Dec-2022 15:21:59,0.320975451879424
11-Dec-2022 15:22:59,0.601629454442925
11-Dec-2022 15:23:59,0.686103775527979
11-Dec-2022 15:24:59,1.49165772719108
11-Dec-2022 15:25:59,0.698486635900023
11-Dec-2022 15:26:59,0.697901028096549
11-Dec-2022 15:27:59,0.359255181699906
11-Dec-2022 15:28:59,-0.402279864593641
11-Dec-2022 15:30:00,0.221873637165453
11-Dec-2022 15:31:00,0.0730414982258385
11-Dec-2022 15:32:00,0.186042555042007
11-Dec-2022 15:33:00,-0.203720037647318
11-Dec-2022 15:34:00,0.797363643277019
11-Dec-2022 15:34:59,0.93695940177283
11-Dec-2022 15:36:00,0.576917754819915
11-Dec-2022 15:37:00,0.192253303037698
11-Dec-2022 15:38:00,-0.105325438571234
11-Dec-2022 15:39:00,-0.0254998378947246
11-Dec-2022 15:40:00,-0.419478486567917
11-Dec-2022 15:40:59,-0.0663318091841365
11-Dec-2022 15:41:59,-0.609611397607953
11-Dec-2022 15:42:59,-0.0720576936354474
11-Dec-2022 15:43:59,0.0236048772051377
11-Dec-2022 15:44:59,0.14380069408204
11-Dec-2022 15:45:59,0.190967800740356
11-Dec-2022 15:46:59,0.957923028935577
11-Dec-2022 15:47:59,1.36024186384411
11-Dec-2022 15:48:59,1.08226022058784
11-Dec-2022 15:49:59,1.20777453713708
11-Dec-2022 15:50:59,1.21924127259739
11-Dec-2022 15:51:59,0.984198286401026
11-Dec-2022 15:52:59,0.541688556749592
11-Dec-2022 15:53:59,1.14384546834725
11-Dec-2022 15:55:00,0.828640263847836
11-Dec-2022 15:56:00,0.463250036885803
11-Dec-2022 15:57:00,0.74177543883607
11-Dec-2022 15:58:00,0.837589984329221
11-Dec-2022 15:59:00,0.214128491242063
11-Dec-2022 15:59:59,-0.033677670961131
11-Dec-2022 16:00:59,0.105034724042758
11-Dec-2022 16:01:59,0.316647601269226
11-Dec-2022 16:02:59,-0.0501769293552713
11-Dec-2022 16:03:59,0.422841531029371
11-Dec-2022 16:04:59,0.639343422564236
11-Dec-2022 16:06:00,0.289197119668078
11-Dec-2022 16:07:00,0.439155894396496
11-Dec-2022 16:08:00,0.290807605569682
11-Dec-2022 16:09:00,0.611870148633855
11-Dec-2022 16:09:59,0.25388480929099
11-Dec-2022 16:10:59,0.302334393758282
11-Dec-2022 16:11:59,0.418562934283104
11-Dec-2022 16:13:00,0.157534111398692
11-Dec-2022 16:14:00,0.805748978873787
11-Dec-2022 16:14:59,1.20462424923195
11-Dec-2022 16:15:59,1.28120902165366
11-Dec-2022 16:16:59,1.10218284582724
11-Dec-2022 16:17:59,1.06895570246584
11-Dec-2022 16:19:00,0.887190249162097
11-Dec-2022 16:20:00,0.36217120380002
11-Dec-2022 16:20:59,0.942764878033455
11-Dec-2022 16:21:59,0.76938198343921
11-Dec-2022 16:23:00,1.14086730166967
11-Dec-2022 16:24:00,0.37021243838523
11-Dec-2022 16:25:00,1.13373807630338
11-Dec-2022 16:26:00,-0.106284469416364
11-Dec-2022 16:27:00,0.92659346791969
11-Dec-2022 16:28:00,0.807325890824245
11-Dec-2022 16:28:59,1.03418176194681
11-Dec-2022 16:29:59,1.6086605452267
11-Dec-2022 16:30:59,1.09628296405332
11-Dec-2022 16:31:59,1.12852903481952
11-Dec-2022 16:32:59,0.25682231228042
11-Dec-2022 16:33:59,-0.308941942288669
11-Dec-2022 16:34:59,0.934220842925468
11-Dec-2022 16:35:59,1.50719773970985
11-Dec-2022 16:36:59,0.601662196400136
11-Dec-2022 16:37:59,0.630004010590912
11-Dec-2022 16:38:59,0.991983074668305
11-Dec-2022 16:39:59,0.533861817650171
11-Dec-2022 16:40:59,0.836349763075809
11-Dec-2022 16:42:00,0.729757847384135
11-Dec-2022 16:43:00,0.973961624009673
11-Dec-2022 16:44:00,1.38825210568135
11-Dec-2022 16:44:59,0.994309986896305
11-Dec-2022 16:45:59,0.680228514119477
11-Dec-2022 16:46:59,0.281288949023766
11-Dec-2022 16:47:59,1.39106098453021
11-Dec-2022 16:48:59,0.86978150753423
11-Dec-2022 16:49:59,0.755201120103204
11-Dec-2022 16:51:00,0.74373548929525
11-Dec-2022 16:52:00,0.770890490597394
11-Dec-2022 16:53:00,0.143476976548937
11-Dec-2022 16:54:00,0.671117158248764
11-Dec-2022 16:55:00,0.757007111704755
11-Dec-2022 16:56:00,1.1281439275766
11-Dec-2022 16:57:00,0.812453890524331
11-Dec-2022 16:57:59,0.57645493725583
11-Dec-2022 16:58:59,1.41229459163705
11-Dec-2022 16:59:59,-0.0186904793160574
11-Dec-2022 17:00:59,0.506922577918531
11-Dec-2022 17:01:59,0.141826304458079
11-Dec-2022 17:03:00,0.0460557234238821
11-Dec-2022 17:04:00,0.420071633978865
11-Dec-2022 17:05:00,-0.136425166195521
11-Dec-2022 17:06:00,0.113644445672229
11-Dec-2022 17:07:00,-0.320272544521933
11-Dec-2022 17:08:00,-0.284041247644306
11-Dec-2022 17:08:59,-1.35786728025173
11-Dec-2022 17:09:59,-0.5314432992984
11-Dec-2022 17:10:59,-0.473902056873192
11-Dec-2022 17:11:59,0.0584229321304193
11-Dec-2022 17:12:59,0.513574720611637
11-Dec-2022 17:13:59,0.723213028723173
11-Dec-2022 17:14:59,1.34379695519834
11-Dec-2022 17:15:59,1.18256322567292
11-Dec-2022 17:17:00,0.813508410874473
11-Dec-2022 17:18:00,0.84665968987568
11-Dec-2022 17:19:00,0.987855445271387
11-Dec-2022 17:19:59,-0.0349083725528926
11-Dec-2022 17:20:59,1.13263678095885
11-Dec-2022 17:22:00,0.256961564566377
11-Dec-2022 17:23:00,-0.424936523068528
11-Dec-2022 17:24:00,-1.04074160948485
11-Dec-2022 17:25:00,0.104038889347789
11-Dec-2022 17:26:00,0.632802762129245
11-Dec-2022 17:27:00,0.400693905685312
11-Dec-2022 17:28:00,1.03458188370553
11-Dec-2022 17:29:00,1.13532025543603
11-Dec-2022 17:30:00,1.2875059295327
11-Dec-2022 17:30:59,1.12143125700365
11-Dec-2022 17:32:00,0.833637146284738
11-Dec-2022 17:33:00,0.702835241869457
11-Dec-2022 17:34:00,0.573778155429573
11-Dec-2022 17:35:00,0.46357667210053
11-Dec-2022 17:36:00,-0.669318180103441
11-Dec-2022 17:37:00,-0.779271666816008
11-Dec-2022 17:37:59,-0.715878568759942
11-Dec-2022 17:38:59,0.0921458503391407
11-Dec-2022 17:39:59,-0.351138903132587
11-Dec-2022 17:40:59,-0.321222955457493
11-Dec-2022 17:41:59,-0.0446077216332817
11-Dec-2022 17:42:59,-0.371257479999881
11-Dec-2022 17:43:59,-0.906763732012471
11-Dec-2022 17:44:59,-0.300646369063007
11-Dec-2022 17:45:59,-0.41921320683786
11-Dec-2022 17:46:59,0.5956117745183
11-Dec-2022 17:48:00,0.850453783657135
11-Dec-2022 17:49:00,1.02390915291894
11-Dec-2022 17:50:00,0.603041239972918
11-Dec-2022 17:51:00,0.641281419432927
11-Dec-2022 17:51:59,0.563563968761645
11-Dec-2022 17:53:00,0.354153114805953
11-Dec-2022 17:54:00,0.331771809722875
11-Dec-2022 17:55:00,0.696145068379298
11-Dec-2022 17:55:59,0.988522640453035
11-Dec-2022 17:56:59,0.722045645423102
11-Dec-2022 17:57:59,0.832053260014368
11-Dec-2022 17:58:59,1.04044085333431
11-Dec-2022 17:59:59,0.450921864025723
11-Dec-2022 18:00:59,0.626979541648945
11-Dec-2022 18:01:59,0.717497929633453
11-Dec-2022 18:02:59,0.200570848700791
11-Dec-2022 18:03:59,0.666564816305328
11-Dec-2022 18:04:59,0.140560606817027
11-Dec-2022 18:05:59,0.845797180820721
11-Dec-2022 18:06:59,0.759157583381057
11-Dec-2022 18:07:59,1.69913304769876
11-Dec-2022 18:08:59,1.63543997282349
11-Dec-2022 18:09:59,1.89724150473622
11-Dec-2022 18:10:59,0.714061504175617
11-Dec-2022 18:12:00,0.708284097388137
11-Dec-2022 18:13:00,0.0128914590991377
11-Dec-2022 18:14:00,-0.0014012317715435
11-Dec-2022 18:15:00,0.540759209659608
11-Dec-2022 18:15:59,-0.00149752289173277
11-Dec-2022 18:16:59,0.372760026529908
11-Dec-2022 18:17:59,0.30604533300704
11-Dec-2022 18:18:59,0.948104955815414
11-Dec-2022 18:19:59,0.367796858263344
11-Dec-2022 18:20:59,1.48030599651079
11-Dec-2022 18:22:00,1.24698873178925
11-Dec-2022 18:22:59,1.58310936396432
11-Dec-2022 18:23:59,1.71317255604723
11-Dec-2022 18:24:59,1.53661906739781
11-Dec-2022 18:25:59,1.7894922991868
11-Dec-2022 18:26:59,0.245400987383726
11-Dec-2022 18:27:59,0.903114845574206
11-Dec-2022 18:28:59,0.919385090337903
11-Dec-2022 18:29:59,0.336736423173163
11-Dec-2022 18:30:59,0.363372021818423
11-Dec-2022 18:31:59,0.65996637808792
11-Dec-2022 18:32:59,0.719126100558258
11-Dec-2022 18:33:59,0.839432342570222
11-Dec-2022 18:34:59,2.02005931364734
11-Dec-2022 18:35:59,3.50775203315806
11-Dec-2022 18:37:00,3.12792778194854
11-Dec-2022 18:38:00,2.88189732962339
11-Dec-2022 18:38:59,2.11006308967561
11-Dec-2022 18:40:00,1.05782206538588
11-Dec-2022 18:41:00,1.22443467009525
11-Dec-2022 18:42:00,0.651413660713005
11-Dec-2022 18:43:00,0.738918352282348
11-Dec-2022 18:43:59,0.794803862573076
11-Dec-2022 18:44:59,0.558723704821575
11-Dec-2022 18:45:59,0.795920522120011
11-Dec-2022 18:47:00,0.544796563593574
11-Dec-2022 18:48:00,1.17900935784457
11-Dec-2022 18:48:59,0.795961306001858
11-Dec-2022 18:49:59,1.35469580526831
11-Dec-2022 18:51:00,1.31509658885811
11-Dec-2022 18:52:00,1.3806260102018
11-Dec-2022 18:53:00,0.926379673460823
11-Dec-2022 18:54:00,0.536666535250644
11-Dec-2022 18:54:59,1.10556989825939
11-Dec-2022 18:55:59,0.732072131862117
11-Dec-2022 18:56:59,0.452904618160968
11-Dec-2022 18:57:59,0.675023300738912
11-Dec-2022 18:58:59,0.394455670162225
11-Dec-2022 18:59:59,-0.0554552012519689
11-Dec-2022 19:00:59,1.22308976505774
11-Dec-2022 19:01:59,1.08197971014051
11-Dec-2022 19:02:59,1.51719901936325
11-Dec-2022 19:03:59,1.42472104940526
11-Dec-2022 19:04:59,1.19190110296953
11-Dec-2022 19:05:59,1.27548943950917
11-Dec-2022 19:06:59,0.573784540481597
11-Dec-2022 19:07:59,0.841828041360991
11-Dec-2022 19:08:59,0.0538862251178589
11-Dec-2022 19:10:00,0.40074830491784
11-Dec-2022 19:11:00,0.117062809036069
11-Dec-2022 19:12:00,0.536340912899197
11-Dec-2022 19:12:59,1.46990232659604
11-Dec-2022 19:13:59,0.964350233541923
11-Dec-2022 19:14:59,1.03939460791199
11-Dec-2022 19:15:59,1.87792790570022
11-Dec-2022 19:16:59,0.690773870465175
11-Dec-2022 19:17:59,0.632691688211749
11-Dec-2022 19:18:59,0.758819873224197
11-Dec-2022 19:19:59,0.360703126738233
11-Dec-2022 19:21:00,0.127527413157862
11-Dec-2022 19:22:00,1.09601114838767
11-Dec-2022 19:22:59,1.60624848413458
11-Dec-2022 19:23:59,1.07506853840359
11-Dec-2022 19:25:00,1.4655280953789
11-Dec-2022 19:26:00,1.45618913854978
11-Dec-2022 19:26:59,0.622892785319449
11-Dec-2022 19:27:59,1.42432686084118
11-Dec-2022 19:29:00,1.34863428919726
11-Dec-2022 19:30:00,1.11486365550826
11-Dec-2022 19:31:00,1.1951962689331
11-Dec-2022 19:32:00,0.775152460442093
11-Dec-2022 19:32:59,1.16243425810628
11-Dec-2022 19:33:59,0.333632928135026
11-Dec-2022 19:35:00,0.663013445302794
11-Dec-2022 19:35:59,1.0059707021366
11-Dec-2022 19:36:59,0.66499300363661
11-Dec-2022 19:37:59,0.527562885398951
11-Dec-2022 19:38:59,0.826711803071643
11-Dec-2022 19:39:59,0.384124044607439
11-Dec-2022 19:40:59,0.00552001330017354
11-Dec-2022 19:41:59,0.264723045735546
11-Dec-2022 19:43:00,-1.00846658690431
11-Dec-2022 19:44:00,-0.471043101562416
11-Dec-2022 19:45:00,-0.204824681648503
11-Dec-2022 19:46:00,-0.171139287450443
11-Dec-2022 19:47:00,0.0436017926388925
11-Dec-2022 19:48:00,0.341986679203965
11-Dec-2022 19:49:00,0.789639867419579
11-Dec-2022 19:49:59,1.13496788891647
11-Dec-2022 19:50:59,0.720521666382265
11-Dec-2022 19:51:59,1.05296679549693
11-Dec-2022 19:52:59,1.55175233885332
11-Dec-2022 19:53:59,0.567314514867813
11-Dec-2022 19:54:59,1.77235968129887
11-Dec-2022 19:55:59,1.65603366245305
11-Dec-2022 19:56:59,1.93186360894988
11-Dec-2022 19:57:59,1.13679949649703
11-Dec-2022 19:58:59,1.55491067325154
11-Dec-2022 19:59:59,0.436013883368857
11-Dec-2022 20:00:59,0.852356633812159
11-Dec-2022 20:02:00,0.477181725275199
11-Dec-2022 20:03:00,0.603840485380803
11-Dec-2022 20:04:00,0.666665717604735
11-Dec-2022 20:05:00,0.0989961221291709
11-Dec-2022 20:06:00,0.150266689996033
11-Dec-2022 20:07:00,-0.00314878779770349
11-Dec-2022 20:08:00,0.0862967452656094
11-Dec-2022 20:09:00,-0.0191870867189279
11-Dec-2022 20:10:00,-0.291241983212081
11-Dec-2022 20:11:00,-0.782681369611195
11-Dec-2022 20:12:00,-0.0391321051806914
11-Dec-2022 20:13:00,-0.237813847068734
11-Dec-2022 20:13:59,0.516642040158104
11-Dec-2022 20:14:59,1.28946319581226
11-Dec-2022 20:15:59,0.115562380594203
11-Dec-2022 20:16:59,-0.148408653424248
11-Dec-2022 20:17:59,-0.397559183705719
11-Dec-2022 20:19:00,0.466214313014017
11-Dec-2022 20:20:00,-0.0583283324142529
11-Dec-2022 20:21:00,0.309547363500688
11-Dec-2022 20:22:00,1.05777906107891
11-Dec-2022 20:23:00,0.751417607318345
11-Dec-2022 20:24:00,0.567589771223707
11-Dec-2022 20:25:00,0.0855800143763314
11-Dec-2022 20:26:00,0.286044285511991
11-Dec-2022 20:26:59,0.334615777802477
11-Dec-2022 20:27:59,1.55170803946963
11-Dec-2022 20:28:59,0.973055468603062
11-Dec-2022 20:29:59,0.10141290391968
11-Dec-2022 20:30:59,-0.205109421234279
11-Dec-2022 20:32:00,0.629202507512865
11-Dec-2022 20:33:00,0.855447031623754
11-Dec-2022 20:34:00,0.299074357296743
11-Dec-2022 20:35:00,0.795099108267029
11-Dec-2022 20:36:00,1.44367180640633
11-Dec-2022 20:37:00,0.970269747457004
11-Dec-2022 20:38:00,1.21794967777749
11-Dec-2022 20:39:00,1.18685470318512
11-Dec-2022 20:40:00,1.43934796482678
11-Dec-2022 20:40:59,0.100187311252257
11-Dec-2022 20:42:00,0.377557450057458
11-Dec-2022 20:43:00,-0.241439467647657
11-Dec-2022 20:43:59,-0.632601262763052
11-Dec-2022 20:44:59,-0.194138782440918
11-Dec-2022 20:45:59,0.379788907375915
11-Dec-2022 20:46:59,0.397704372581443
11-Dec-2022 20:48:00,0.717018742335747
11-Dec-2022 20:49:00,0.595291631109571
11-Dec-2022 20:50:00,0.527008275211857
11-Dec-2022 20:51:00,-0.341508630305441
11-Dec-2022 20:51:59,-0.355927544403643
11-Dec-2022 20:52:59,0.448830912986153
11-Dec-2022 20:53:59,0.425093629863062
11-Dec-2022 20:54:59,0.136917086359312
11-Dec-2022 20:56:00,0.795499682540436
11-Dec-2022 20:57:00,0.00128923794384575
11-Dec-2022 20:58:00,0.187077266656501
11-Dec-2022 20:59:00,0.295330274908718
11-Dec-2022 21:00:00,-0.00915899662267629
11-Dec-2022 21:01:00,-0.258666680161969
11-Dec-2022 21:02:00,0.324504385290078
11-Dec-2022 21:03:00,0.299842003453965
11-Dec-2022 21:04:00,1.04530290693386
11-Dec-2022 21:05:00,0.70690556826424
11-Dec-2022 21:06:00,0.791961188805813
11-Dec-2022 21:06:59,0.333555520392672
11-Dec-2022 21:07:59,0.616021827179302
11-Dec-2022 21:08:59,0.315967707604018
11-Dec-2022 21:09:59,0.598666159160069
11-Dec-2022 21:10:59,0.542948197516588
11-Dec-2022 21:11:59,0.304004606704474
11-Dec-2022 21:12:59,0.0615750309150268
11-Dec-2022 21:14:00,0.0644050416365439
11-Dec-2022 21:14:59,0.135206882811845
11-Dec-2022 21:15:59,0.24533430090293
11-Dec-2022 21:16:59,0.34168242737031
11-Dec-2022 21:17:59,-0.133002599548043
11-Dec-2022 21:18:59,0.26927494203579
11-Dec-2022 21:19:59,0.389807655805553
11-Dec-2022 21:20:59,0.051077977977046
11-Dec-2022 21:22:00,0.326327961982607
11-Dec-2022 21:23:00,0.183886412558487
11-Dec-2022 21:24:00,0.727468335444881
11-Dec-2022 21:25:00,0.649463034091066
11-Dec-2022 21:26:00,0.795753062165489
11-Dec-2022 21:27:00,0.450765073692304
11-Dec-2022 21:28:00,0.889173776943411
11-Dec-2022 21:29:00,1.0519875266956
11-Dec-2022 21:30:00,1.17584325637187
11-Dec-2022 21:30:59,1.49459330238813
11-Dec-2022 21:31:59,1.3929569440174
11-Dec-2022 21:32:59,1.48691391911528
11-Dec-2022 21:34:00,-0.177375985574905
11-Dec-2022 21:35:00,0.324499176722938
11-Dec-2022 21:35:59,0.174211528035961
11-Dec-2022 21:36:59,0.385826862860564
11-Dec-2022 21:37:59,0.566671451957664
11-Dec-2022 21:38:59,0.283727498810126
11-Dec-2022 21:39:59,-0.262220612871325
11-Dec-2022 21:40:59,0.317563711036298
11-Dec-2022 21:41:59,-0.802855836407307
11-Dec-2022 21:42:59,-1.37068230464142
11-Dec-2022 21:43:59,-0.92420418222219
11-Dec-2022 21:45:00,-0.847047142979098
11-Dec-2022 21:46:00,-0.035781238350302
11-Dec-2022 21:47:00,0.327034994748603
11-Dec-2022 21:48:00,0.629244336146821
11-Dec-2022 21:49:00,-0.0509963997859628
11-Dec-2022 21:50:00,0.163039865203131
11-Dec-2022 21:50:59,-0.321775446432983
11-Dec-2022 21:51:59,0.102465631513677
11-Dec-2022 21:53:00,0.552067785974065
11-Dec-2022 21:54:00,0.682874439145238
11-Dec-2022 21:54:59,1.26075340865838
11-Dec-2022 21:55:59,2.2152667017975
11-Dec-2022 21:57:00,2.3066761302087
11-Dec-2022 21:57:59,1.03632344164557
11-Dec-2022 21:58:59,0.38721789730066
11-Dec-2022 22:00:00,0.603203720876746
11-Dec-2022 22:01:00,0.109839445884051
11-Dec-2022 22:01:59,0.837369908470684
11-Dec-2022 22:03:00,0.884425078699392
11-Dec-2022 22:04:00,0.666694074770008
11-Dec-2022 22:05:00,1.00616980829723
11-Dec-2022 22:05:59,0.910523663502643
11-Dec-2022 22:06:59,-0.0129309199393704
11-Dec-2022 22:07:59,0.678902707757915
11-Dec-2022 22:08:59,0.502409917566817
11-Dec-2022 22:09:59,0.706762381541772
11-Dec-2022 22:10:59,0.677645564468814
11-Dec-2022 22:11:59,0.54847982977491
11-Dec-2022 22:12:59,0.637004225313813
11-Dec-2022 22:13:59,0.226266855849556
11-Dec-2022 22:14:59,-0.26975012762365
11-Dec-2022 22:16:00,-0.198149958702475
11-Dec-2022 22:17:00,-0.160818104158358
11-Dec-2022 22:17:59,-0.474635472983087
11-Dec-2022 22:18:59,0.235635700917506
11-Dec-2022 22:19:59,0.347490989468112
11-Dec-2022 22:20:59,0.648505664748998
11-Dec-2022 22:21:59,0.396452740568788
11-Dec-2022 22:22:59,0.437958717489335
11-Dec-2022 22:23:59,0.37532669872387
11-Dec-2022 22:24:59,0.246256218779966
11-Dec-2022 22:25:59,0.401042472871573
11-Dec-2022 22:27:00,0.169611338180951
11-Dec-2022 22:28:00,0.975187064175268
11-Dec-2022 22:29:00,1.36831922829822
11-Dec-2022 22:30:00,2.1958107723915
11-Dec-2022 22:31:00,1.50503373157954
11-Dec-2022 22:31:59,1.58735670386073
11-Dec-2022 22:32:59,1.37883931352805
11-Dec-2022 22:34:00,0.836222165644485
11-Dec-2022 22:35:00,1.36372930731255
11-Dec-2022 22:35:59,1.26486254586981
11-Dec-2022 22:36:59,1.03049921365723
11-Dec-2022 22:37:59,0.798775027550301
11-Dec-2022 22:39:00,1.04281926082677
11-Dec-2022 22:40:00,0.91482049925539
11-Dec-2022 22:41:00,0.673555956347989
11-Dec-2022 22:42:00,0.243314572081613
11-Dec-2022 22:42:59,-0.049754558202271
11-Dec-2022 22:43:59,0.130704649387933
11-Dec-2022 22:45:00,-0.126628383949364
11-Dec-2022 22:45:59,-0.855782394448234
