time_utc,hcho_ppb
21-Aug-2023 10:23:30,0.314273089301448
21-Aug-2023 10:24:30,NaN
21-Aug-2023 10:25:30,NaN
21-Aug-2023 10:26:30,NaN
21-Aug-2023 10:27:30,NaN
21-Aug-2023 10:28:30,NaN
21-Aug-2023 10:29:30,NaN
21-Aug-2023 10:30:30,NaN
21-Aug-2023 10:31:30,NaN
21-Aug-2023 10:32:30,NaN
21-Aug-2023 10:33:30,NaN
21-Aug-2023 10:34:30,0.617645536937942
21-Aug-2023 10:35:30,0.14873789241101
21-Aug-2023 10:36:30,0.23259533741168
21-Aug-2023 10:37:30,0.141834385578367
21-Aug-2023 10:38:30,0.518459234472202
21-Aug-2023 10:39:30,0.220533311641341
21-Aug-2023 10:40:30,0.522891116865804
21-Aug-2023 10:41:30,0.472828605705185
21-Aug-2023 10:42:30,0.623501140437473
21-Aug-2023 10:43:30,0.782539150710657
21-Aug-2023 10:44:30,0.361963871187999
21-Aug-2023 10:45:30,0.096926498118084
21-Aug-2023 10:46:30,0.746295751604763
21-Aug-2023 10:47:30,0.604976797199665
21-Aug-2023 10:48:30,0.58065418340714
21-Aug-2023 10:49:30,0.669911693483052
21-Aug-2023 10:50:30,0.536897157608743
21-Aug-2023 10:51:30,0.471872410531552
21-Aug-2023 10:52:30,0.360219196071278
21-Aug-2023 10:53:30,0.455570326972154
21-Aug-2023 10:54:30,0.222743314566259
21-Aug-2023 10:55:30,0.882875530343144
21-Aug-2023 10:56:30,0.334925012544288
21-Aug-2023 10:57:30,0.332090759310692
21-Aug-2023 10:58:30,0.371682595492809
21-Aug-2023 10:59:30,1.15219721242417
21-Aug-2023 11:00:30,0.797547067305222
21-Aug-2023 11:01:30,0.43097391934298
21-Aug-2023 11:02:30,0.537878574824444
21-Aug-2023 11:03:30,0.332718928067706
21-Aug-2023 11:04:30,0.192827640881519
21-Aug-2023 11:05:30,0.206554598043269
21-Aug-2023 11:06:30,0.216758361303394
21-Aug-2023 11:07:30,0.628824620405281
21-Aug-2023 11:08:30,0.594769621804031
21-Aug-2023 11:09:30,0.127450611205247
21-Aug-2023 11:10:30,0.383621073257634
21-Aug-2023 11:11:30,0.449306408596829
21-Aug-2023 11:12:30,0.0509770360364521
21-Aug-2023 11:13:30,0.798944773023571
21-Aug-2023 11:14:30,0.275191541107784
21-Aug-2023 11:15:30,0.436238112969338
21-Aug-2023 11:16:30,0.256022665611218
21-Aug-2023 11:17:30,0.217386589293494
21-Aug-2023 11:18:30,0.675396277820077
21-Aug-2023 11:19:30,0.190550289295703
21-Aug-2023 11:20:30,0.493568219081434
21-Aug-2023 11:21:30,0.571017465382234
21-Aug-2023 11:22:30,0.286947298096732
21-Aug-2023 11:23:30,0.0425368927117394
21-Aug-2023 11:24:30,NaN
21-Aug-2023 11:25:30,NaN
21-Aug-2023 11:26:30,NaN
21-Aug-2023 11:27:30,NaN
21-Aug-2023 11:28:30,NaN
21-Aug-2023 11:29:30,NaN
21-Aug-2023 11:30:30,NaN
21-Aug-2023 11:31:30,NaN
21-Aug-2023 11:32:30,NaN
21-Aug-2023 11:33:30,NaN
21-Aug-2023 11:34:30,0.284311025090091
21-Aug-2023 11:35:30,-0.0394588447017236
21-Aug-2023 11:36:30,0.40726520569639
21-Aug-2023 11:37:30,0.017357964835659
21-Aug-2023 11:38:30,0.868875444097025
21-Aug-2023 11:39:30,0.15994536563432
21-Aug-2023 11:40:30,0.24915369254918
21-Aug-2023 11:41:30,0.261883030203561
21-Aug-2023 11:42:30,0.246795542431754
21-Aug-2023 11:43:30,-0.215595635404077
21-Aug-2023 11:44:30,0.39752485497537
21-Aug-2023 11:45:30,0.0990859380781248
21-Aug-2023 11:46:30,0.0738451622948466
21-Aug-2023 11:47:30,0.079041638186647
21-Aug-2023 11:48:30,-0.0140101677704552
21-Aug-2023 11:49:30,0.523727163388646
21-Aug-2023 11:50:30,0.865576652831034
21-Aug-2023 11:51:30,-0.0663042510507108
21-Aug-2023 11:52:30,0.296822478432837
21-Aug-2023 11:53:30,0.561330361010917
21-Aug-2023 11:54:30,0.532644123834857
21-Aug-2023 11:55:30,0.0371357806670978
21-Aug-2023 11:56:30,0.413251931462407
21-Aug-2023 11:57:30,0.473843578178454
21-Aug-2023 11:58:30,-0.00789620014045822
21-Aug-2023 11:59:30,0.35357801334062
21-Aug-2023 12:00:30,0.676505999386465
21-Aug-2023 12:01:30,0.641594208183638
21-Aug-2023 12:02:30,0.251384260616765
21-Aug-2023 12:03:30,0.86671660071525
21-Aug-2023 12:04:30,0.404926560761628
21-Aug-2023 12:05:30,0.600225196963153
21-Aug-2023 12:06:30,0.515112283359631
21-Aug-2023 12:07:30,0.59696471265174
21-Aug-2023 12:08:30,0.0177879877871242
21-Aug-2023 12:09:30,0.490841966269143
21-Aug-2023 12:10:30,0.806912994845735
21-Aug-2023 12:11:30,0.333788466720107
21-Aug-2023 12:12:30,0.555420632856154
21-Aug-2023 12:13:30,0.539547302507117
21-Aug-2023 12:14:30,1.00801507323024
21-Aug-2023 12:15:30,0.32853450048366
21-Aug-2023 12:16:30,0.336064794634725
21-Aug-2023 12:17:30,0.494576249613493
21-Aug-2023 12:18:30,0.845253392956845
21-Aug-2023 12:19:30,0.733972181770283
21-Aug-2023 12:20:30,0.977420639421114
21-Aug-2023 12:21:30,1.06642493313637
21-Aug-2023 12:22:30,0.607690692040398
21-Aug-2023 12:23:30,0.742083802633817
21-Aug-2023 12:24:30,NaN
21-Aug-2023 12:25:30,NaN
21-Aug-2023 12:26:30,NaN
21-Aug-2023 12:27:30,NaN
21-Aug-2023 12:28:30,NaN
21-Aug-2023 12:29:30,NaN
21-Aug-2023 12:30:30,NaN
21-Aug-2023 12:31:30,NaN
21-Aug-2023 12:32:30,NaN
21-Aug-2023 12:33:30,NaN
21-Aug-2023 12:34:30,1.72372794719595
21-Aug-2023 12:35:30,1.53860321304178
21-Aug-2023 12:36:30,1.50487292582888
21-Aug-2023 12:37:30,1.6335068304237
21-Aug-2023 12:38:30,1.34012053150002
21-Aug-2023 12:39:30,1.10547102163477
21-Aug-2023 12:40:30,1.75500984949334
21-Aug-2023 12:41:30,1.27197444537801
21-Aug-2023 12:42:30,1.96889905490595
21-Aug-2023 12:43:30,1.99015610263067
21-Aug-2023 12:44:30,1.7110641646757
21-Aug-2023 12:45:30,2.05446064230691
21-Aug-2023 12:46:30,2.21858475508421
21-Aug-2023 12:47:30,2.12435259294697
21-Aug-2023 12:48:30,1.76933509210012
21-Aug-2023 12:49:30,2.69064212996983
21-Aug-2023 12:50:30,2.48590061615602
21-Aug-2023 12:51:30,2.93964548688777
21-Aug-2023 12:52:30,2.35409717611792
21-Aug-2023 12:53:30,2.95137921771922
21-Aug-2023 12:54:30,2.71678071501787
21-Aug-2023 12:55:30,2.7852769369308
21-Aug-2023 12:56:30,3.57225259107814
21-Aug-2023 12:57:30,3.54919903542235
21-Aug-2023 12:58:30,3.09698675281043
21-Aug-2023 12:59:30,4.11298632816836
21-Aug-2023 13:00:30,4.21448305927042
21-Aug-2023 13:01:30,4.34292176431093
21-Aug-2023 13:02:30,4.16070010513228
21-Aug-2023 13:03:30,5.9572337723457
21-Aug-2023 13:04:30,5.05335912913463
21-Aug-2023 13:05:30,4.17885477189701
21-Aug-2023 13:06:30,4.61325569396265
21-Aug-2023 13:07:30,5.09790888016011
21-Aug-2023 13:08:30,4.81111060632516
21-Aug-2023 13:09:30,4.65280159858685
21-Aug-2023 13:10:30,5.59362963679897
21-Aug-2023 13:11:30,6.13539918345537
21-Aug-2023 13:12:30,6.44431890331651
21-Aug-2023 13:13:30,6.31511312876028
21-Aug-2023 13:14:30,5.89257720966512
21-Aug-2023 13:15:30,6.25987368319542
21-Aug-2023 13:16:30,5.98036716413322
21-Aug-2023 13:17:30,6.72370860858803
21-Aug-2023 13:18:30,7.16737160318052
21-Aug-2023 13:19:30,6.91367893957489
21-Aug-2023 13:20:30,6.72990558574698
21-Aug-2023 13:21:30,7.16764593007796
21-Aug-2023 13:22:30,7.13698018769039
21-Aug-2023 13:23:30,7.44012246607431
21-Aug-2023 13:24:30,NaN
21-Aug-2023 13:25:30,NaN
21-Aug-2023 13:26:30,NaN
21-Aug-2023 13:27:30,NaN
21-Aug-2023 13:28:30,NaN
21-Aug-2023 13:29:30,NaN
21-Aug-2023 13:30:30,NaN
21-Aug-2023 13:31:30,NaN
21-Aug-2023 13:32:30,NaN
21-Aug-2023 13:33:30,NaN
21-Aug-2023 13:34:30,8.97244292246014
21-Aug-2023 13:35:30,7.34937210896232
21-Aug-2023 13:36:30,5.97212522897861
21-Aug-2023 13:37:30,5.27769428889837
21-Aug-2023 13:38:30,6.51837575014834
21-Aug-2023 13:39:30,5.77803378317133
21-Aug-2023 13:40:30,6.21439098228691
21-Aug-2023 13:41:30,5.8364356253115
21-Aug-2023 13:42:30,6.04650437649726
21-Aug-2023 13:43:30,6.23073813998752
21-Aug-2023 13:44:30,5.77360899101863
21-Aug-2023 13:45:30,5.65442300500661
21-Aug-2023 13:46:30,6.51486498986015
21-Aug-2023 13:47:30,6.49505208243554
21-Aug-2023 13:48:30,6.47004400747648
21-Aug-2023 13:49:30,6.82577151873812
21-Aug-2023 13:50:30,6.56369082133884
21-Aug-2023 13:51:30,6.91040283069725
21-Aug-2023 13:52:30,6.83908770609632
21-Aug-2023 13:53:30,6.38824843862465
21-Aug-2023 13:54:30,6.80686669051804
21-Aug-2023 13:55:30,7.69066159433096
21-Aug-2023 13:56:30,7.89513499798225
21-Aug-2023 13:57:30,7.44369399620215
21-Aug-2023 13:58:30,7.16793962814471
21-Aug-2023 13:59:30,7.53963440577946
21-Aug-2023 14:00:30,7.93914285601274
21-Aug-2023 14:01:30,7.57825157711754
21-Aug-2023 14:02:30,7.82817400913926
21-Aug-2023 14:03:30,7.95316662603536
21-Aug-2023 14:04:30,8.15288009109945
21-Aug-2023 14:05:30,7.90934530312676
21-Aug-2023 14:06:30,7.56447068027799
21-Aug-2023 14:07:30,7.77818863351586
21-Aug-2023 14:08:30,7.90179832919294
21-Aug-2023 14:09:30,7.26829224574354
21-Aug-2023 14:10:30,8.26785164130014
21-Aug-2023 14:11:30,8.33709309755882
21-Aug-2023 14:12:30,8.44615006242382
21-Aug-2023 14:13:30,8.07046560005285
21-Aug-2023 14:14:30,8.24726216324546
21-Aug-2023 14:15:30,8.647870094165
21-Aug-2023 14:16:30,9.02419194303951
21-Aug-2023 14:17:30,8.52773623873385
21-Aug-2023 14:18:30,8.7427301636018
21-Aug-2023 14:19:30,8.50472477077295
21-Aug-2023 14:20:30,8.80534322656285
21-Aug-2023 14:21:30,8.72122093464969
21-Aug-2023 14:22:30,8.36700500579291
21-Aug-2023 14:23:30,8.83530336995782
21-Aug-2023 14:24:30,NaN
21-Aug-2023 14:25:30,NaN
21-Aug-2023 14:26:30,NaN
21-Aug-2023 14:27:30,NaN
21-Aug-2023 14:28:30,NaN
21-Aug-2023 14:29:30,NaN
21-Aug-2023 14:30:30,NaN
21-Aug-2023 14:31:30,NaN
21-Aug-2023 14:32:30,NaN
21-Aug-2023 14:33:30,NaN
21-Aug-2023 14:34:30,11.8652154613265
21-Aug-2023 14:35:30,9.7509671593865
21-Aug-2023 14:36:30,9.79279222734912
21-Aug-2023 14:37:30,9.25844394439565
21-Aug-2023 14:38:30,9.65195484673993
21-Aug-2023 14:39:30,10.206367171114
21-Aug-2023 14:40:30,9.73606569646397
21-Aug-2023 14:41:30,9.7088848709463
21-Aug-2023 14:42:30,10.3386618847278
21-Aug-2023 14:43:30,10.6091170490012
21-Aug-2023 14:44:30,10.5626745790498
21-Aug-2023 14:45:30,11.6704203887661
21-Aug-2023 14:46:30,11.157901157686
21-Aug-2023 14:47:30,10.9362278025873
21-Aug-2023 14:48:30,11.5041548856553
21-Aug-2023 14:49:30,10.023826982198
21-Aug-2023 14:50:30,10.1249506103335
21-Aug-2023 14:51:30,11.1674702859359
21-Aug-2023 14:52:30,10.2163754845931
21-Aug-2023 14:53:30,11.497300219289
21-Aug-2023 14:54:30,12.4083344622192
21-Aug-2023 14:55:30,12.1831828666624
21-Aug-2023 14:56:30,12.5273185066618
21-Aug-2023 14:57:30,12.5934538198745
21-Aug-2023 14:58:30,12.6281435141538
21-Aug-2023 14:59:30,12.5731166957232
21-Aug-2023 15:00:30,12.2968400988532
21-Aug-2023 15:01:30,11.6694780207471
21-Aug-2023 15:02:30,12.4432873462074
21-Aug-2023 15:03:30,13.1269355932481
21-Aug-2023 15:04:30,13.2302860830219
21-Aug-2023 15:05:30,13.0053109675622
21-Aug-2023 15:06:30,12.8558323595883
21-Aug-2023 15:07:30,12.6429930920729
21-Aug-2023 15:08:30,12.7313875227185
21-Aug-2023 15:09:30,12.5532631534084
21-Aug-2023 15:10:30,12.2753913887893
21-Aug-2023 15:11:30,12.1419873120755
21-Aug-2023 15:12:30,12.0443216070846
21-Aug-2023 15:13:30,11.4288822550808
21-Aug-2023 15:14:30,9.91063717351664
21-Aug-2023 15:15:30,12.5061361858853
21-Aug-2023 15:16:30,12.9868427635777
21-Aug-2023 15:17:30,10.648674371258
21-Aug-2023 15:18:30,10.736735767767
21-Aug-2023 15:19:30,11.5778271000184
21-Aug-2023 15:20:30,11.2162817206647
21-Aug-2023 15:21:30,11.138335556115
21-Aug-2023 15:22:30,12.6764345696562
21-Aug-2023 15:23:30,12.4025806815675
21-Aug-2023 15:24:30,NaN
21-Aug-2023 15:25:30,NaN
21-Aug-2023 15:26:30,NaN
21-Aug-2023 15:27:30,NaN
21-Aug-2023 15:28:30,NaN
21-Aug-2023 15:29:30,NaN
21-Aug-2023 15:30:30,NaN
21-Aug-2023 15:31:30,NaN
21-Aug-2023 15:32:30,NaN
21-Aug-2023 15:33:30,NaN
21-Aug-2023 15:34:30,15.1012499113983
21-Aug-2023 15:35:30,12.0028425462429
21-Aug-2023 15:36:30,12.5305780345908
21-Aug-2023 15:37:30,13.1870565064287
21-Aug-2023 15:38:30,12.7402275834254
21-Aug-2023 15:39:30,12.5229925861673
21-Aug-2023 15:40:30,11.6732639558994
21-Aug-2023 15:41:30,12.1430765586226
21-Aug-2023 15:42:30,11.6276211788558
21-Aug-2023 15:43:30,11.4896824522101
21-Aug-2023 15:44:30,12.4505757967541
21-Aug-2023 15:45:30,12.381395123805
21-Aug-2023 15:46:30,11.6861249249447
21-Aug-2023 15:47:30,11.6508177753123
21-Aug-2023 15:48:30,11.2883261445993
21-Aug-2023 15:49:30,10.3840172282208
21-Aug-2023 15:50:30,11.5599624058896
21-Aug-2023 15:51:30,10.337053552796
21-Aug-2023 15:52:30,10.7087179932413
21-Aug-2023 15:53:30,11.1884248488656
21-Aug-2023 15:54:30,9.92561608407301
21-Aug-2023 15:55:30,10.627356210978
21-Aug-2023 15:56:30,9.31876988398507
21-Aug-2023 15:57:30,10.2396650133318
21-Aug-2023 15:58:30,11.4650024645329
21-Aug-2023 15:59:30,12.1245695160632
21-Aug-2023 16:00:30,11.4765662766075
21-Aug-2023 16:01:30,10.5516357147539
21-Aug-2023 16:02:30,11.198222426739
21-Aug-2023 16:03:30,11.0991869998522
21-Aug-2023 16:04:30,10.4456738257775
21-Aug-2023 16:05:30,8.08143223031066
21-Aug-2023 16:06:30,8.00924433587808
21-Aug-2023 16:07:30,7.94860034829384
21-Aug-2023 16:08:30,8.1618054663958
21-Aug-2023 16:09:30,8.28348300647862
21-Aug-2023 16:10:30,8.09094881711989
21-Aug-2023 16:11:30,8.58788725269843
21-Aug-2023 16:12:30,7.97450910648194
21-Aug-2023 16:13:30,8.73048262803105
21-Aug-2023 16:14:30,8.46017050345358
21-Aug-2023 16:15:30,8.21947514545089
21-Aug-2023 16:16:30,8.1351840315262
21-Aug-2023 16:17:30,8.31596789863637
21-Aug-2023 16:18:30,8.60403774742954
21-Aug-2023 16:19:30,9.33680594434987
21-Aug-2023 16:20:30,9.25986324444018
21-Aug-2023 16:21:30,9.24249372157341
21-Aug-2023 16:22:30,9.22374360204666
21-Aug-2023 16:23:30,8.55302545509641
21-Aug-2023 16:24:30,NaN
21-Aug-2023 16:25:30,NaN
21-Aug-2023 16:26:30,NaN
21-Aug-2023 16:27:30,NaN
21-Aug-2023 16:28:30,NaN
21-Aug-2023 16:29:30,NaN
21-Aug-2023 16:30:30,NaN
21-Aug-2023 16:31:30,NaN
21-Aug-2023 16:32:30,NaN
21-Aug-2023 16:33:30,NaN
21-Aug-2023 16:34:30,12.0867286881203
21-Aug-2023 16:35:30,8.62322487526133
21-Aug-2023 16:36:30,8.85106405107202
21-Aug-2023 16:37:30,8.68209429474939
21-Aug-2023 16:38:30,8.75074681876781
21-Aug-2023 16:39:30,8.96098811974505
21-Aug-2023 16:40:30,9.05694777440872
21-Aug-2023 16:41:30,8.85414359699675
21-Aug-2023 16:42:30,8.36704142253637
21-Aug-2023 16:43:30,9.00279634551529
21-Aug-2023 16:44:30,9.17987269237888
21-Aug-2023 16:45:30,9.40477440106292
21-Aug-2023 16:46:30,9.10002316282844
21-Aug-2023 16:47:30,9.46184475334488
21-Aug-2023 16:48:30,9.25443603094659
21-Aug-2023 16:49:30,8.96612947113547
21-Aug-2023 16:50:30,9.55856630728567
21-Aug-2023 16:51:30,9.13425411043761
21-Aug-2023 16:52:30,9.8621116835832
21-Aug-2023 16:53:30,9.47954591786842
21-Aug-2023 16:54:30,8.76766208250336
21-Aug-2023 16:55:30,9.24227278463996
21-Aug-2023 16:56:30,8.73547893533112
21-Aug-2023 16:57:30,9.00637767814321
21-Aug-2023 16:58:30,8.13640558532667
21-Aug-2023 16:59:30,8.74608275687476
21-Aug-2023 17:00:30,9.10739739694032
21-Aug-2023 17:01:30,9.90449850324798
21-Aug-2023 17:02:30,8.16030738854592
21-Aug-2023 17:03:30,8.57658409714472
21-Aug-2023 17:04:30,8.87914874457607
21-Aug-2023 17:05:30,9.60021877742651
21-Aug-2023 17:06:30,8.76445796991371
21-Aug-2023 17:07:30,9.14225408440025
21-Aug-2023 17:08:30,8.6266720545898
21-Aug-2023 17:09:30,8.70125758468713
21-Aug-2023 17:10:30,8.32443901686034
21-Aug-2023 17:11:30,8.35808761849287
21-Aug-2023 17:12:30,7.94465423536804
21-Aug-2023 17:13:30,8.18963515580998
21-Aug-2023 17:14:30,8.31966996053837
21-Aug-2023 17:15:30,8.06076447583652
21-Aug-2023 17:16:30,7.63729570732414
21-Aug-2023 17:17:30,8.02673480431747
21-Aug-2023 17:18:30,8.096111156663
21-Aug-2023 17:19:30,7.81351038832992
21-Aug-2023 17:20:30,8.09136034661673
21-Aug-2023 17:21:30,7.65785966890455
21-Aug-2023 17:22:30,8.56852428306014
21-Aug-2023 17:23:30,8.75612879045166
21-Aug-2023 17:24:30,NaN
21-Aug-2023 17:25:30,NaN
21-Aug-2023 17:26:30,NaN
21-Aug-2023 17:27:30,NaN
21-Aug-2023 17:28:30,NaN
21-Aug-2023 17:29:30,NaN
21-Aug-2023 17:30:30,NaN
21-Aug-2023 17:31:30,NaN
21-Aug-2023 17:32:30,NaN
21-Aug-2023 17:33:30,NaN
21-Aug-2023 17:34:30,12.3963354730385
21-Aug-2023 17:35:30,8.57803005282281
21-Aug-2023 17:36:30,8.78894554322624
21-Aug-2023 17:37:30,8.8740128245669
21-Aug-2023 17:38:30,9.00489592355806
21-Aug-2023 17:39:30,9.18119522080646
21-Aug-2023 17:40:30,8.91225425663911
21-Aug-2023 17:41:30,8.66149076525453
21-Aug-2023 17:42:30,8.89661139629782
21-Aug-2023 17:43:30,8.48931378499175
21-Aug-2023 17:44:30,8.76477200994001
21-Aug-2023 17:45:30,8.6527422606753
21-Aug-2023 17:46:30,9.01147959046012
21-Aug-2023 17:47:30,8.53160395265684
21-Aug-2023 17:48:30,8.31780809236459
21-Aug-2023 17:49:30,8.27855231409335
21-Aug-2023 17:50:30,8.45410041455504
21-Aug-2023 17:51:30,9.13547758605189
21-Aug-2023 17:52:30,8.4494551726202
21-Aug-2023 17:53:30,9.04674455588479
21-Aug-2023 17:54:30,9.045318167894
21-Aug-2023 17:55:30,9.13468328083348
21-Aug-2023 17:56:30,9.23633389467615
21-Aug-2023 17:57:30,8.84812942411707
21-Aug-2023 17:58:30,8.46010039881246
21-Aug-2023 17:59:30,8.50604810330266
21-Aug-2023 18:00:30,9.21067072902743
21-Aug-2023 18:01:30,8.94377994387741
21-Aug-2023 18:02:30,8.6689108217338
21-Aug-2023 18:03:30,8.88902468804775
21-Aug-2023 18:04:30,8.92117207396885
21-Aug-2023 18:05:30,8.78916776602664
21-Aug-2023 18:06:30,9.10660327615762
21-Aug-2023 18:07:30,8.61190560771491
21-Aug-2023 18:08:30,8.8370657571546
21-Aug-2023 18:09:30,9.16638493797334
21-Aug-2023 18:10:30,9.22815466764298
21-Aug-2023 18:11:30,9.81865238489403
21-Aug-2023 18:12:30,9.35452335656216
21-Aug-2023 18:13:30,8.75226716375241
21-Aug-2023 18:14:30,9.09087553797052
21-Aug-2023 18:15:30,9.17606564459573
21-Aug-2023 18:16:30,9.32243175981598
21-Aug-2023 18:17:30,9.15209226940848
21-Aug-2023 18:18:30,7.59692251230103
21-Aug-2023 18:19:30,8.043570224817
21-Aug-2023 18:20:30,8.29704102878001
21-Aug-2023 18:21:30,8.84758391790207
21-Aug-2023 18:22:30,8.14381220826477
21-Aug-2023 18:23:30,8.60143484950637
21-Aug-2023 18:24:30,NaN
21-Aug-2023 18:25:30,NaN
21-Aug-2023 18:26:30,NaN
21-Aug-2023 18:27:30,NaN
21-Aug-2023 18:28:30,NaN
21-Aug-2023 18:29:30,NaN
21-Aug-2023 18:30:30,NaN
21-Aug-2023 18:31:30,NaN
21-Aug-2023 18:32:30,NaN
21-Aug-2023 18:33:30,NaN
21-Aug-2023 18:34:30,10.6632440386704
21-Aug-2023 18:35:30,7.90165341924705
21-Aug-2023 18:36:30,8.28141074258046
21-Aug-2023 18:37:30,8.74732089045312
21-Aug-2023 18:38:30,7.91920736579345
21-Aug-2023 18:39:30,7.81326502337341
21-Aug-2023 18:40:30,9.06493781499101
21-Aug-2023 18:41:30,9.76441721425382
21-Aug-2023 18:42:30,9.56816100988292
21-Aug-2023 18:43:30,9.22496295598397
21-Aug-2023 18:44:30,9.43227862342498
21-Aug-2023 18:45:30,9.32919178793396
21-Aug-2023 18:46:30,9.76629264229412
21-Aug-2023 18:47:30,9.40186607149626
21-Aug-2023 18:48:30,9.17689985896086
21-Aug-2023 18:49:30,9.33608740097976
21-Aug-2023 18:50:30,8.64518994576812
21-Aug-2023 18:51:30,9.35571260112493
21-Aug-2023 18:52:30,8.57803156016304
21-Aug-2023 18:53:30,8.31298579482218
21-Aug-2023 18:54:30,8.49370855590838
21-Aug-2023 18:55:30,8.35384054300548
21-Aug-2023 18:56:30,8.99307159194173
21-Aug-2023 18:57:30,8.73973802283095
21-Aug-2023 18:58:30,9.91568068096809
21-Aug-2023 18:59:30,9.61806299005305
21-Aug-2023 19:00:30,9.31594274631878
21-Aug-2023 19:01:30,10.6138819990517
21-Aug-2023 19:02:30,9.84704780115167
21-Aug-2023 19:03:30,9.53466147157897
21-Aug-2023 19:04:30,9.56426839023749
21-Aug-2023 19:05:30,8.71843437757491
21-Aug-2023 19:06:30,8.89664004596279
21-Aug-2023 19:07:30,8.31931321235134
21-Aug-2023 19:08:30,8.21712167965104
21-Aug-2023 19:09:30,7.55483137923732
21-Aug-2023 19:10:30,7.28037810516397
21-Aug-2023 19:11:30,8.29388648992533
21-Aug-2023 19:12:30,8.66366145819356
21-Aug-2023 19:13:30,7.4394955727412
21-Aug-2023 19:14:30,8.19443133802443
21-Aug-2023 19:15:30,7.42598393579913
21-Aug-2023 19:16:30,7.64962758669391
21-Aug-2023 19:17:30,8.73212240957514
21-Aug-2023 19:18:30,7.86815661046948
21-Aug-2023 19:19:30,7.36032391763788
21-Aug-2023 19:20:30,8.61622972436413
21-Aug-2023 19:21:30,8.59252851680834
21-Aug-2023 19:22:30,9.00952563490219
21-Aug-2023 19:23:30,9.17378839910185
21-Aug-2023 19:24:30,NaN
21-Aug-2023 19:25:30,NaN
21-Aug-2023 19:26:30,NaN
21-Aug-2023 19:27:30,NaN
21-Aug-2023 19:28:30,NaN
21-Aug-2023 19:29:30,NaN
21-Aug-2023 19:30:30,NaN
21-Aug-2023 19:31:30,NaN
21-Aug-2023 19:32:30,NaN
21-Aug-2023 19:33:30,NaN
21-Aug-2023 19:34:30,13.3990703261582
21-Aug-2023 19:35:30,9.46547400112198
21-Aug-2023 19:36:30,10.05983687574
21-Aug-2023 19:37:30,9.04880041410021
21-Aug-2023 19:38:30,9.66374396566897
21-Aug-2023 19:39:30,9.64292617675582
21-Aug-2023 19:40:30,9.97755155588455
21-Aug-2023 19:41:30,10.1637472218664
21-Aug-2023 19:42:30,9.55298845009217
21-Aug-2023 19:43:30,9.93019273772239
21-Aug-2023 19:44:30,10.179064263837
21-Aug-2023 19:45:30,9.43685779345692
21-Aug-2023 19:46:30,10.0297900085078
21-Aug-2023 19:47:30,9.52320138309119
21-Aug-2023 19:48:30,10.2182983765598
21-Aug-2023 19:49:30,10.1070790003894
21-Aug-2023 19:50:30,9.37778039098018
21-Aug-2023 19:51:30,9.71290576371878
21-Aug-2023 19:52:30,9.3674131224407
21-Aug-2023 19:53:30,8.73773952520792
21-Aug-2023 19:54:30,8.28453633943153
21-Aug-2023 19:55:30,9.13195545026907
21-Aug-2023 19:56:30,8.80654595842498
21-Aug-2023 19:57:30,8.23877290070477
21-Aug-2023 19:58:30,8.68764531071241
21-Aug-2023 19:59:30,8.63831633052961
21-Aug-2023 20:00:30,9.01231847726084
21-Aug-2023 20:01:30,9.29763658535045
21-Aug-2023 20:02:30,8.49456991608807
21-Aug-2023 20:03:30,9.19978357921358
21-Aug-2023 20:04:30,8.6160156406934
21-Aug-2023 20:05:30,9.13387178861319
21-Aug-2023 20:06:30,9.71992922583877
21-Aug-2023 20:07:30,10.0553668169533
21-Aug-2023 20:08:30,9.65930664885175
21-Aug-2023 20:09:30,9.2055217264537
21-Aug-2023 20:10:30,8.97228865662594
21-Aug-2023 20:11:30,9.02816687965837
21-Aug-2023 20:12:30,9.43607563338268
21-Aug-2023 20:13:30,9.5050568960866
21-Aug-2023 20:14:30,9.5643381982606
21-Aug-2023 20:15:30,9.77634021479139
21-Aug-2023 20:16:30,9.36678654715655
21-Aug-2023 20:17:30,9.50014376282572
21-Aug-2023 20:18:30,9.96703018700208
21-Aug-2023 20:19:30,9.40070291936977
21-Aug-2023 20:20:30,9.19428175104514
21-Aug-2023 20:21:30,9.23538031434329
21-Aug-2023 20:22:30,9.74710298476614
21-Aug-2023 20:23:30,9.69844591880959
21-Aug-2023 20:24:30,NaN
21-Aug-2023 20:25:30,NaN
21-Aug-2023 20:26:30,NaN
21-Aug-2023 20:27:30,NaN
21-Aug-2023 20:28:30,NaN
21-Aug-2023 20:29:30,NaN
21-Aug-2023 20:30:30,NaN
21-Aug-2023 20:31:30,NaN
21-Aug-2023 20:32:30,NaN
21-Aug-2023 20:33:30,NaN
21-Aug-2023 20:34:30,13.1919620595469
21-Aug-2023 20:35:30,9.03099972380677
21-Aug-2023 20:36:30,8.73691481454592
21-Aug-2023 20:37:30,10.3152800864613
21-Aug-2023 20:38:30,9.3611020468794
21-Aug-2023 20:39:30,10.0076886046384
21-Aug-2023 20:40:30,9.79864734796549
21-Aug-2023 20:41:30,9.15786625762978
21-Aug-2023 20:42:30,9.57942501539391
21-Aug-2023 20:43:30,9.69868791362357
21-Aug-2023 20:44:30,10.4054026656755
21-Aug-2023 20:45:30,10.5945678907561
21-Aug-2023 20:46:30,10.2037615272102
