time_utc,hcho_ppb
25-Sep-2022 05:48:30,1.22651586713073
25-Sep-2022 05:49:30,1.04643342644727
25-Sep-2022 05:50:30,0.913943169787276
25-Sep-2022 05:51:30,1.2823289177013
25-Sep-2022 05:52:30,1.01125638700038
25-Sep-2022 05:53:30,0.982373736093273
25-Sep-2022 05:54:30,0.997193561734759
25-Sep-2022 05:55:30,1.18399877054407
25-Sep-2022 05:56:30,0.689279790055237
25-Sep-2022 05:57:30,0.803737580444204
25-Sep-2022 05:58:30,0.784324349672803
25-Sep-2022 05:59:30,0.817095345719154
25-Sep-2022 06:00:30,1.59084273594591
25-Sep-2022 06:01:30,0.585236191648255
25-Sep-2022 06:02:30,0.385244659239361
25-Sep-2022 06:03:30,0.960703903268889
25-Sep-2022 06:04:30,0.527945452063392
25-Sep-2022 06:05:30,0.909324589876308
25-Sep-2022 06:06:30,1.01620463380435
25-Sep-2022 06:07:30,0.877049882550211
25-Sep-2022 06:08:30,0.442577954024073
25-Sep-2022 06:09:30,0.37434124814757
25-Sep-2022 06:10:30,0.641704703363762
25-Sep-2022 06:11:30,0.686111569690979
25-Sep-2022 06:12:30,0.780573304656843
25-Sep-2022 06:13:30,0.922012903363905
25-Sep-2022 06:14:30,0.888072428072462
25-Sep-2022 06:15:30,0.976523064854195
25-Sep-2022 06:16:30,0.671163676799647
25-Sep-2022 06:17:30,0.57569511593836
25-Sep-2022 06:18:30,0.545604128394737
25-Sep-2022 06:19:30,0.847579427071541
25-Sep-2022 06:20:30,0.737682434123266
25-Sep-2022 06:21:30,0.614119278525533
25-Sep-2022 06:22:30,0.921929365335734
25-Sep-2022 06:23:30,0.848694870442683
25-Sep-2022 06:24:30,0.76855518808693
25-Sep-2022 06:25:30,0.926707934839362
25-Sep-2022 06:26:30,0.919469418418238
25-Sep-2022 06:27:30,0.525629821124454
25-Sep-2022 06:28:30,0.419897084551962
25-Sep-2022 06:29:30,NaN
25-Sep-2022 06:30:30,NaN
25-Sep-2022 06:31:30,NaN
25-Sep-2022 06:32:30,NaN
25-Sep-2022 06:33:30,NaN
25-Sep-2022 06:34:30,0.648923481549902
25-Sep-2022 06:35:30,0.507885678745205
25-Sep-2022 06:36:30,0.662488842993562
25-Sep-2022 06:37:30,0.8108412339582
25-Sep-2022 06:38:30,0.803274635180154
25-Sep-2022 06:39:30,0.99065896607601
25-Sep-2022 06:40:30,0.983481712855699
25-Sep-2022 06:41:30,0.796581149007508
25-Sep-2022 06:42:30,0.586610973619437
25-Sep-2022 06:43:30,0.491193395345819
25-Sep-2022 06:44:30,0.474561136887553
25-Sep-2022 06:45:30,0.829399400373746
25-Sep-2022 06:46:30,0.55573808146437
25-Sep-2022 06:47:30,0.796240148304833
25-Sep-2022 06:48:30,0.875112298515544
25-Sep-2022 06:49:30,0.728143399321654
25-Sep-2022 06:50:30,1.00784150054873
25-Sep-2022 06:51:30,1.02940665194373
25-Sep-2022 06:52:30,0.900005076301899
25-Sep-2022 06:53:30,0.680008286718507
25-Sep-2022 06:54:30,0.858709561941529
25-Sep-2022 06:55:30,1.0970754848393
25-Sep-2022 06:56:30,1.25347797411087
25-Sep-2022 06:57:30,1.06155214909654
25-Sep-2022 06:58:30,1.15643705528025
25-Sep-2022 06:59:30,0.756676044000955
25-Sep-2022 07:00:30,0.811477390379689
25-Sep-2022 07:01:30,0.821146339330808
25-Sep-2022 07:02:30,1.05882634507472
25-Sep-2022 07:03:30,0.750084957181866
25-Sep-2022 07:04:30,0.863585131309208
25-Sep-2022 07:05:30,0.800072904100095
25-Sep-2022 07:06:30,0.811698599624459
25-Sep-2022 07:07:30,0.778686042430581
25-Sep-2022 07:08:30,0.93268084694903
25-Sep-2022 07:09:30,0.877051590436717
25-Sep-2022 07:10:30,0.679076109187766
25-Sep-2022 07:11:30,0.98876999699073
25-Sep-2022 07:12:30,0.722334197817642
25-Sep-2022 07:13:30,0.692381459862926
25-Sep-2022 07:14:30,0.556387183944645
25-Sep-2022 07:15:30,0.958265503736994
25-Sep-2022 07:16:30,0.438938442251744
25-Sep-2022 07:17:30,0.286659205857355
25-Sep-2022 07:18:30,0.897837862775816
25-Sep-2022 07:19:30,0.889629757427958
25-Sep-2022 07:20:30,0.68208830499623
25-Sep-2022 07:21:30,0.802400685765446
25-Sep-2022 07:22:30,0.993305222817704
25-Sep-2022 07:23:30,0.950752111930566
25-Sep-2022 07:24:30,0.796117217077299
25-Sep-2022 07:25:30,1.100357019794
25-Sep-2022 07:26:30,1.06478624677408
25-Sep-2022 07:27:30,0.709870083249984
25-Sep-2022 07:28:30,0.155172040036122
25-Sep-2022 07:29:30,NaN
25-Sep-2022 07:30:30,NaN
25-Sep-2022 07:31:30,NaN
25-Sep-2022 07:32:30,NaN
25-Sep-2022 07:33:30,NaN
25-Sep-2022 07:34:30,1.04728373725721
25-Sep-2022 07:35:30,1.21995301800581
25-Sep-2022 07:36:30,0.369439644397075
25-Sep-2022 07:37:30,0.706490048107444
25-Sep-2022 07:38:30,0.998359578189415
25-Sep-2022 07:39:30,0.25592003446715
25-Sep-2022 07:40:30,0.639093441224092
25-Sep-2022 07:41:30,0.145443431601669
25-Sep-2022 07:42:30,0.711327354468472
25-Sep-2022 07:43:30,0.640535831966047
25-Sep-2022 07:44:30,0.718524230344547
25-Sep-2022 07:45:30,0.476069594209063
25-Sep-2022 07:46:30,0.517448246345362
25-Sep-2022 07:47:30,0.485022757655643
25-Sep-2022 07:48:30,0.99995883892247
25-Sep-2022 07:49:30,0.11793665522552
25-Sep-2022 07:50:30,1.11206130803286
25-Sep-2022 07:51:30,0.56637487983693
25-Sep-2022 07:52:30,0.864971990596598
25-Sep-2022 07:53:30,0.665949166926247
25-Sep-2022 07:54:30,0.489294848929978
25-Sep-2022 07:55:30,0.981081616299908
25-Sep-2022 07:56:30,0.843969275387848
25-Sep-2022 07:57:30,0.332774107593871
25-Sep-2022 07:58:30,0.475326140944238
25-Sep-2022 07:59:30,0.598999049118941
25-Sep-2022 08:00:30,0.477690910886004
25-Sep-2022 08:01:30,0.754787694790169
25-Sep-2022 08:02:30,0.900982059391251
25-Sep-2022 08:03:30,0.383429335402446
25-Sep-2022 08:04:30,0.97286978653997
25-Sep-2022 08:05:30,0.767516616082831
25-Sep-2022 08:06:30,0.969277398649949
25-Sep-2022 08:07:30,1.25178110710543
25-Sep-2022 08:08:30,1.03362560021488
25-Sep-2022 08:09:30,0.409778745959738
25-Sep-2022 08:10:30,0.797158311101021
25-Sep-2022 08:11:30,0.44762698349564
25-Sep-2022 08:12:30,0.490591277597239
25-Sep-2022 08:13:30,0.707140754603795
25-Sep-2022 08:14:30,0.510179397325101
25-Sep-2022 08:15:30,0.38684889151912
25-Sep-2022 08:16:30,0.544940508427592
25-Sep-2022 08:17:30,0.458133096462197
25-Sep-2022 08:18:30,0.395714975605561
25-Sep-2022 08:19:30,0.234611796632356
25-Sep-2022 08:20:30,0.604545518769928
25-Sep-2022 08:21:30,0.361293124381727
25-Sep-2022 08:22:30,0.228511011756865
25-Sep-2022 08:23:30,0.793140591591824
25-Sep-2022 08:24:30,0.499910169344145
25-Sep-2022 08:25:30,0.703285196032852
25-Sep-2022 08:26:30,0.477278610916725
25-Sep-2022 08:27:30,0.981988822895198
25-Sep-2022 08:28:30,0.6416619030574
25-Sep-2022 08:29:30,NaN
25-Sep-2022 08:30:30,NaN
25-Sep-2022 08:31:30,NaN
25-Sep-2022 08:32:30,NaN
25-Sep-2022 08:33:30,NaN
25-Sep-2022 08:34:30,0.59330971781262
25-Sep-2022 08:35:30,0.808168533699481
25-Sep-2022 08:36:30,0.512977049991673
25-Sep-2022 08:37:30,0.464655339657152
25-Sep-2022 08:38:30,0.755493458776431
25-Sep-2022 08:39:30,0.892010241115689
25-Sep-2022 08:40:30,0.858088084333781
25-Sep-2022 08:41:30,0.6856959756113
25-Sep-2022 08:42:30,0.954370311653927
25-Sep-2022 08:43:30,0.547699453774444
25-Sep-2022 08:44:30,0.234790103023936
25-Sep-2022 08:45:30,1.02788958177699
25-Sep-2022 08:46:30,0.383761960346822
25-Sep-2022 08:47:30,0.592465415181683
25-Sep-2022 08:48:30,0.874424566298019
25-Sep-2022 08:49:30,0.318453156563088
25-Sep-2022 08:50:30,0.359662214622067
25-Sep-2022 08:51:30,0.317796065887424
25-Sep-2022 08:52:30,0.348404707820343
25-Sep-2022 08:53:30,0.702888556530764
25-Sep-2022 08:54:30,0.631395743595196
25-Sep-2022 08:55:30,0.293164594869533
25-Sep-2022 08:56:30,0.58991038804815
25-Sep-2022 08:57:30,0.825736269377793
25-Sep-2022 08:58:30,0.519796773385124
25-Sep-2022 08:59:30,0.288474701992636
25-Sep-2022 09:00:30,0.691849108037588
25-Sep-2022 09:01:30,0.555225513831527
25-Sep-2022 09:02:30,0.515393002320721
25-Sep-2022 09:03:30,0.620835259189246
25-Sep-2022 09:04:30,0.179709684032569
25-Sep-2022 09:05:30,0.118898022311723
25-Sep-2022 09:06:30,0.853897511837176
25-Sep-2022 09:07:30,0.78792752741995
25-Sep-2022 09:08:30,0.353438346513144
25-Sep-2022 09:09:30,0.188887031198302
25-Sep-2022 09:10:30,0.329251937628902
25-Sep-2022 09:11:30,0.252161589210921
25-Sep-2022 09:12:30,0.651815651244037
25-Sep-2022 09:13:30,0.718126888952807
25-Sep-2022 09:14:30,0.597703386539492
25-Sep-2022 09:15:30,0.431476658246062
25-Sep-2022 09:16:30,0.571364869018778
25-Sep-2022 09:17:30,0.610434102460727
25-Sep-2022 09:18:30,0.328520678039183
25-Sep-2022 09:19:30,0.431640461396877
25-Sep-2022 09:20:30,0.587554102996279
25-Sep-2022 09:21:30,0.767779127836471
25-Sep-2022 09:22:30,0.358084909320947
25-Sep-2022 09:23:30,0.857482429181187
25-Sep-2022 09:24:30,NaN
25-Sep-2022 09:25:30,NaN
25-Sep-2022 09:26:30,NaN
25-Sep-2022 09:27:30,NaN
25-Sep-2022 09:28:30,NaN
25-Sep-2022 09:29:30,NaN
25-Sep-2022 09:30:30,NaN
25-Sep-2022 09:31:30,NaN
25-Sep-2022 09:32:30,NaN
25-Sep-2022 09:33:30,NaN
25-Sep-2022 09:34:30,0.912875324741142
25-Sep-2022 09:35:30,0.537209344730762
25-Sep-2022 09:36:30,0.261022807951673
25-Sep-2022 09:37:30,0.686039796142278
25-Sep-2022 09:38:30,0.828006954336244
25-Sep-2022 09:39:30,0.474225822066926
25-Sep-2022 09:40:30,0.605224972451708
25-Sep-2022 09:41:30,1.03555987264217
25-Sep-2022 09:42:30,0.434835527415353
25-Sep-2022 09:43:30,0.485016000445198
25-Sep-2022 09:44:30,0.524413386524904
25-Sep-2022 09:45:30,0.769793055231767
25-Sep-2022 09:46:30,0.526770456095377
25-Sep-2022 09:47:30,0.280700838923248
25-Sep-2022 09:48:30,0.700714257130857
25-Sep-2022 09:49:30,0.734064417996673
25-Sep-2022 09:50:30,0.0927910898428017
25-Sep-2022 09:51:30,0.492048298464192
25-Sep-2022 09:52:30,0.173692176042427
25-Sep-2022 09:53:30,0.584238109263483
25-Sep-2022 09:54:30,0.39246252976327
25-Sep-2022 09:55:30,0.915139952302054
25-Sep-2022 09:56:30,0.37477427725727
25-Sep-2022 09:57:30,0.471110629097589
25-Sep-2022 09:58:30,0.818061543895078
25-Sep-2022 09:59:30,0.540237821364642
25-Sep-2022 10:00:30,0.390079445262043
25-Sep-2022 10:01:30,0.525252867709835
25-Sep-2022 10:02:30,0.933555512061111
25-Sep-2022 10:03:30,0.931267144308417
25-Sep-2022 10:04:30,0.489052357859687
25-Sep-2022 10:05:30,0.733353741962191
25-Sep-2022 10:06:30,0.476893560643335
25-Sep-2022 10:07:30,0.4152345949494
25-Sep-2022 10:08:30,0.532690025191713
25-Sep-2022 10:09:30,0.740999763247915
25-Sep-2022 10:10:30,0.533332238537846
25-Sep-2022 10:11:30,0.736323196207115
25-Sep-2022 10:12:30,0.0670964238436312
25-Sep-2022 10:13:30,0.547652989863057
25-Sep-2022 10:14:30,0.687541067655589
25-Sep-2022 10:15:30,0.123413938422506
25-Sep-2022 10:16:30,0.468235281497021
25-Sep-2022 10:17:30,0.96221375091599
25-Sep-2022 10:18:30,0.186795557586596
25-Sep-2022 10:19:30,0.200288894120528
25-Sep-2022 10:20:30,0.699059690973937
25-Sep-2022 10:21:30,0.330846212023435
25-Sep-2022 10:22:30,0.128365533047885
25-Sep-2022 10:23:30,0.21741213993131
25-Sep-2022 10:24:30,0.543875749110034
25-Sep-2022 10:25:30,0.450601102227845
25-Sep-2022 10:26:30,0.667363781981567
25-Sep-2022 10:27:30,0.599250079604616
25-Sep-2022 10:28:30,0.802500010824603
25-Sep-2022 10:29:30,NaN
25-Sep-2022 10:30:30,NaN
25-Sep-2022 10:31:30,NaN
25-Sep-2022 10:32:30,NaN
25-Sep-2022 10:33:30,NaN
25-Sep-2022 10:34:30,0.821888960752491
25-Sep-2022 10:35:30,0.348098157029527
25-Sep-2022 10:36:30,0.55876395506577
25-Sep-2022 10:37:30,0.762106564067073
25-Sep-2022 10:38:30,0.655043989188211
25-Sep-2022 10:39:30,0.427894760568416
25-Sep-2022 10:40:30,0.582710060145452
25-Sep-2022 10:41:30,0.618183004606796
25-Sep-2022 10:42:30,0.147510134603562
25-Sep-2022 10:43:30,0.647786894454063
25-Sep-2022 10:44:30,0.171016819885169
25-Sep-2022 10:45:30,0.441965138464244
25-Sep-2022 10:46:30,0.62360440624598
25-Sep-2022 10:47:30,0.678471281309076
25-Sep-2022 10:48:30,0.498925790428948
25-Sep-2022 10:49:30,0.713125936627114
25-Sep-2022 10:50:30,0.652305172143093
25-Sep-2022 10:51:30,0.416421350994937
25-Sep-2022 10:52:30,0.586570040567422
25-Sep-2022 10:53:30,0.400768347024203
25-Sep-2022 10:54:30,0.443104376087542
25-Sep-2022 10:55:30,0.672097908615904
25-Sep-2022 10:56:30,0.00623164334948945
25-Sep-2022 10:57:30,0.446058223998154
25-Sep-2022 10:58:30,-0.176660014471202
25-Sep-2022 10:59:30,0.497678594754629
25-Sep-2022 11:00:30,0.44182091008766
25-Sep-2022 11:01:30,0.862301634376039
25-Sep-2022 11:02:30,0.606155695475414
25-Sep-2022 11:03:30,0.537327226431065
25-Sep-2022 11:04:30,0.100295417528989
25-Sep-2022 11:05:30,0.528991117571832
25-Sep-2022 11:06:30,0.9576339622512
25-Sep-2022 11:07:30,0.585931930664994
25-Sep-2022 11:08:30,0.237771394204372
25-Sep-2022 11:09:30,0.661248761476333
25-Sep-2022 11:10:30,0.504221247554504
25-Sep-2022 11:11:30,0.389769831379155
25-Sep-2022 11:12:30,0.733364974661553
25-Sep-2022 11:13:30,0.113207414640057
25-Sep-2022 11:14:30,0.140401931831129
25-Sep-2022 11:15:30,0.251384671889611
25-Sep-2022 11:16:30,0.398146078257087
25-Sep-2022 11:17:30,-0.0379186952273803
25-Sep-2022 11:18:30,0.650417182453004
25-Sep-2022 11:19:30,0.358659802371772
25-Sep-2022 11:20:30,0.655829316618778
25-Sep-2022 11:21:30,0.27295880613346
25-Sep-2022 11:22:30,0.279067107840908
25-Sep-2022 11:23:30,0.465845460892798
25-Sep-2022 11:24:30,0.237401587175199
25-Sep-2022 11:25:30,0.577295831255355
25-Sep-2022 11:26:30,0.735734492386747
25-Sep-2022 11:27:30,0.251540871803266
25-Sep-2022 11:28:30,0.563953017701198
25-Sep-2022 11:29:30,NaN
25-Sep-2022 11:30:30,NaN
25-Sep-2022 11:31:30,NaN
25-Sep-2022 11:32:30,NaN
25-Sep-2022 11:33:30,NaN
25-Sep-2022 11:34:30,0.868440454993674
25-Sep-2022 11:35:30,0.949249901937371
25-Sep-2022 11:36:30,0.485732141757052
25-Sep-2022 11:37:30,0.0296801701674013
25-Sep-2022 11:38:30,0.57996673622614
25-Sep-2022 11:39:30,0.152325977380004
25-Sep-2022 11:40:30,0.499920097379774
25-Sep-2022 11:41:30,0.0535338689636033
25-Sep-2022 11:42:30,0.426063641281404
25-Sep-2022 11:43:30,0.696794885557559
25-Sep-2022 11:44:30,0.0553834387814433
25-Sep-2022 11:45:30,0.47426288712999
25-Sep-2022 11:46:30,0.481216027444392
25-Sep-2022 11:47:30,0.31343550930141
25-Sep-2022 11:48:30,0.0658777289331385
25-Sep-2022 11:49:30,0.307819333558142
25-Sep-2022 11:50:30,0.0696830375389719
25-Sep-2022 11:51:30,0.52261641753109
25-Sep-2022 11:52:30,0.407720004216092
25-Sep-2022 11:53:30,0.333572500329514
25-Sep-2022 11:54:30,0.552283136079459
25-Sep-2022 11:55:30,0.40599660882697
25-Sep-2022 11:56:30,0.535419034244067
25-Sep-2022 11:57:30,0.808015950618195
25-Sep-2022 11:58:30,0.684919456590316
25-Sep-2022 11:59:30,0.273928209065981
25-Sep-2022 12:00:30,0.511254529841435
25-Sep-2022 12:01:30,0.552091081451234
25-Sep-2022 12:02:30,0.717361108745971
25-Sep-2022 12:03:30,0.533694237205858
25-Sep-2022 12:04:30,0.210143801272038
25-Sep-2022 12:05:30,0.0518120988930188
25-Sep-2022 12:06:30,0.846041781640442
25-Sep-2022 12:07:30,0.128766142775744
25-Sep-2022 12:08:30,0.430302474097326
25-Sep-2022 12:09:30,0.159661173077042
25-Sep-2022 12:10:30,0.618301521844241
25-Sep-2022 12:11:30,0.44230006305038
25-Sep-2022 12:12:30,0.247355075278587
25-Sep-2022 12:13:30,0.674449013738932
25-Sep-2022 12:14:30,0.758756820885887
25-Sep-2022 12:15:30,0.611249368724363
25-Sep-2022 12:16:30,0.694119117643522
25-Sep-2022 12:17:30,0.652356589609242
25-Sep-2022 12:18:30,0.55268869282297
25-Sep-2022 12:19:30,0.576949164374725
25-Sep-2022 12:20:30,0.319135498773261
25-Sep-2022 12:21:30,0.72029762936329
25-Sep-2022 12:22:30,0.437365954486422
25-Sep-2022 12:23:30,0.368020966044681
25-Sep-2022 12:24:30,0.119915835897067
25-Sep-2022 12:25:30,0.40305780579768
25-Sep-2022 12:26:30,0.149547708332899
25-Sep-2022 12:27:30,0.172183876063416
25-Sep-2022 12:28:30,0.25277706460922
25-Sep-2022 12:29:30,NaN
25-Sep-2022 12:30:30,NaN
25-Sep-2022 12:31:30,NaN
25-Sep-2022 12:32:30,NaN
25-Sep-2022 12:33:30,NaN
25-Sep-2022 12:34:30,1.02184911118813
25-Sep-2022 12:35:30,0.763831485370728
25-Sep-2022 12:36:30,0.708211236920901
25-Sep-2022 12:37:30,0.471481414556433
25-Sep-2022 12:38:30,0.9666330835779
25-Sep-2022 12:39:30,0.402602600918811
25-Sep-2022 12:40:30,0.656799683854906
25-Sep-2022 12:41:30,0.371943421608215
25-Sep-2022 12:42:30,-0.129108457923989
25-Sep-2022 12:43:30,0.461648135767817
25-Sep-2022 12:44:30,0.685263157294817
25-Sep-2022 12:45:30,0.985956120956479
25-Sep-2022 12:46:30,0.838650791722006
25-Sep-2022 12:47:30,0.469263489725014
25-Sep-2022 12:48:30,0.661930966954754
25-Sep-2022 12:49:30,0.385001492224696
25-Sep-2022 12:50:30,0.807956812324887
25-Sep-2022 12:51:30,0.817893582884654
25-Sep-2022 12:52:30,0.964220085142043
25-Sep-2022 12:53:30,0.641367897360009
25-Sep-2022 12:54:30,0.832875837240929
25-Sep-2022 12:55:30,1.13372225835152
25-Sep-2022 12:56:30,0.821374501311472
25-Sep-2022 12:57:30,0.903486599695655
25-Sep-2022 12:58:30,0.722373038343408
25-Sep-2022 12:59:30,1.02240376326845
25-Sep-2022 13:00:30,0.850620499947428
25-Sep-2022 13:01:30,1.1123548477227
25-Sep-2022 13:02:30,0.930344298875864
25-Sep-2022 13:03:30,0.78251071731528
25-Sep-2022 13:04:30,1.47336324145425
25-Sep-2022 13:05:30,1.27155053659253
25-Sep-2022 13:06:30,1.51360768062957
25-Sep-2022 13:07:30,0.883915951918031
25-Sep-2022 13:08:30,1.34010410334484
25-Sep-2022 13:09:30,1.57013169518809
25-Sep-2022 13:10:30,1.60467688447911
25-Sep-2022 13:11:30,1.17359809457598
25-Sep-2022 13:12:30,1.45546586470326
25-Sep-2022 13:13:30,1.46356042741049
25-Sep-2022 13:14:30,1.77869771187821
25-Sep-2022 13:15:30,1.55178851215608
25-Sep-2022 13:16:30,1.8908448845234
25-Sep-2022 13:17:30,2.37734765453623
25-Sep-2022 13:18:30,1.65520850745032
25-Sep-2022 13:19:30,1.98918266975115
25-Sep-2022 13:20:30,1.61658547900471
25-Sep-2022 13:21:30,2.02579242839325
25-Sep-2022 13:22:30,1.83787033492094
25-Sep-2022 13:23:30,1.89888822573309
25-Sep-2022 13:24:30,NaN
25-Sep-2022 13:25:30,NaN
25-Sep-2022 13:26:30,NaN
25-Sep-2022 13:27:30,NaN
25-Sep-2022 13:28:30,NaN
25-Sep-2022 13:29:30,NaN
25-Sep-2022 13:30:30,NaN
25-Sep-2022 13:31:30,NaN
25-Sep-2022 13:32:30,NaN
25-Sep-2022 13:33:30,NaN
25-Sep-2022 13:34:30,3.4263796306469
25-Sep-2022 13:35:30,2.67133535496701
25-Sep-2022 13:36:30,2.6906439226809
25-Sep-2022 13:37:30,2.36825681728205
25-Sep-2022 13:38:30,2.36811994568901
25-Sep-2022 13:39:30,2.96274554199876
25-Sep-2022 13:40:30,3.00972674473703
25-Sep-2022 13:41:30,2.54922964406318
25-Sep-2022 13:42:30,2.63890712476535
25-Sep-2022 13:43:30,2.70686519804796
25-Sep-2022 13:44:30,2.81399094785698
25-Sep-2022 13:45:30,3.2610318848878
25-Sep-2022 13:46:30,3.29626244005604
25-Sep-2022 13:47:30,3.25053340856468
25-Sep-2022 13:48:30,3.35087103244403
25-Sep-2022 13:49:30,2.84946793408495
25-Sep-2022 13:50:30,3.44366497100036
25-Sep-2022 13:51:30,3.15364284273908
25-Sep-2022 13:52:30,3.63135573474017
25-Sep-2022 13:53:30,2.90741335468157
25-Sep-2022 13:54:30,3.12211471733462
25-Sep-2022 13:55:30,3.25116097174324
25-Sep-2022 13:56:30,2.84932270093618
25-Sep-2022 13:57:30,3.36081686856787
25-Sep-2022 13:58:30,4.7618600625836
25-Sep-2022 13:59:30,3.5700519926975
25-Sep-2022 14:00:30,3.77468737346425
25-Sep-2022 14:01:30,3.52874912622381
25-Sep-2022 14:02:30,3.35784780608054
25-Sep-2022 14:03:30,3.37535002494921
25-Sep-2022 14:04:30,3.2038049847814
25-Sep-2022 14:05:30,3.10679804627551
25-Sep-2022 14:06:30,3.67868362183547
25-Sep-2022 14:07:30,3.34118158685877
25-Sep-2022 14:08:30,2.70317655303321
25-Sep-2022 14:09:30,3.14722770705399
25-Sep-2022 14:10:30,3.06509508980791
25-Sep-2022 14:11:30,2.76651178044909
25-Sep-2022 14:12:30,3.16529799436218
25-Sep-2022 14:13:30,3.33920521245523
25-Sep-2022 14:14:30,2.90869424276579
25-Sep-2022 14:15:30,2.95185302447661
25-Sep-2022 14:16:30,2.89795419392767
25-Sep-2022 14:17:30,3.08359524401424
25-Sep-2022 14:18:30,2.96535917983494
25-Sep-2022 14:19:30,3.42435479039544
25-Sep-2022 14:20:30,3.36924723478076
25-Sep-2022 14:21:30,2.84142692303862
25-Sep-2022 14:22:30,3.64953304977512
25-Sep-2022 14:23:30,3.93945354824465
25-Sep-2022 14:24:30,3.55550338429534
25-Sep-2022 14:25:30,3.59390301870774
25-Sep-2022 14:26:30,3.69788404886005
25-Sep-2022 14:27:30,3.37740830437356
25-Sep-2022 14:28:30,3.70857914267563
25-Sep-2022 14:29:30,NaN
25-Sep-2022 14:30:30,NaN
25-Sep-2022 14:31:30,NaN
25-Sep-2022 14:32:30,NaN
25-Sep-2022 14:33:30,NaN
25-Sep-2022 14:34:30,4.3052396073605
25-Sep-2022 14:35:30,3.60785595899581
25-Sep-2022 14:36:30,3.3414155469401
25-Sep-2022 14:37:30,3.38365163587201
25-Sep-2022 14:38:30,3.66438216673893
25-Sep-2022 14:39:30,3.68353666282312
25-Sep-2022 14:40:30,3.57949634735854
25-Sep-2022 14:41:30,3.91216684901905
25-Sep-2022 14:42:30,3.49131242295964
25-Sep-2022 14:43:30,3.4858154612818
25-Sep-2022 14:44:30,3.56335637768591
25-Sep-2022 14:45:30,3.79933314043242
25-Sep-2022 14:46:30,3.70548789753366
25-Sep-2022 14:47:30,3.96663545201368
25-Sep-2022 14:48:30,3.87934125329648
25-Sep-2022 14:49:30,4.81400394592791
25-Sep-2022 14:50:30,4.24164574877397
25-Sep-2022 14:51:30,4.31809496472512
25-Sep-2022 14:52:30,4.23912184725663
25-Sep-2022 14:53:30,3.72347687258035
25-Sep-2022 14:54:30,4.33986658179936
25-Sep-2022 14:55:30,3.69920637169116
25-Sep-2022 14:56:30,3.91917209505093
25-Sep-2022 14:57:30,3.99677160021601
25-Sep-2022 14:58:30,5.47949771347753
25-Sep-2022 14:59:30,5.48213335183811
25-Sep-2022 15:00:30,4.41237195592323
25-Sep-2022 15:01:30,4.34921136183126
25-Sep-2022 15:02:30,4.65375427665193
25-Sep-2022 15:03:30,4.80460573863602
25-Sep-2022 15:04:30,4.81134849067177
25-Sep-2022 15:05:30,4.69597462523237
25-Sep-2022 15:06:30,4.46273169976161
25-Sep-2022 15:07:30,4.55054275574432
25-Sep-2022 15:08:30,4.46008632612531
25-Sep-2022 15:09:30,4.50130438958692
25-Sep-2022 15:10:30,4.28463697974552
25-Sep-2022 15:11:30,4.64362216731509
25-Sep-2022 15:12:30,4.52972894829492
25-Sep-2022 15:13:30,4.49659950305103
25-Sep-2022 15:14:30,4.90002997521603
25-Sep-2022 15:15:30,4.72442647267509
25-Sep-2022 15:16:30,4.82784723369367
25-Sep-2022 15:17:30,4.58947634220361
25-Sep-2022 15:18:30,5.17647981321513
25-Sep-2022 15:19:30,4.61883498398742
25-Sep-2022 15:20:30,4.61301292039016
25-Sep-2022 15:21:30,5.08004840996932
25-Sep-2022 15:22:30,4.97744131488794
25-Sep-2022 15:23:30,4.28852710000401
25-Sep-2022 15:24:30,4.34948837182168
25-Sep-2022 15:25:30,5.04821377989583
25-Sep-2022 15:26:30,5.17790206986822
25-Sep-2022 15:27:30,5.74694382989444
25-Sep-2022 15:28:30,4.80163987553589
25-Sep-2022 15:29:30,NaN
25-Sep-2022 15:30:30,NaN
25-Sep-2022 15:31:30,NaN
25-Sep-2022 15:32:30,NaN
25-Sep-2022 15:33:30,NaN
25-Sep-2022 15:34:30,5.68473092768168
25-Sep-2022 15:35:30,4.07099176436315
25-Sep-2022 15:36:30,4.35347796891793
25-Sep-2022 15:37:30,4.02802104135118
25-Sep-2022 15:38:30,4.1230908652674
25-Sep-2022 15:39:30,5.21288660564719
25-Sep-2022 15:40:30,4.67377184501921
25-Sep-2022 15:41:30,4.58488563216879
25-Sep-2022 15:42:30,6.53306158595506
25-Sep-2022 15:43:30,5.04955980094069
25-Sep-2022 15:44:30,4.79264359849007
25-Sep-2022 15:45:30,4.53170380249648
25-Sep-2022 15:46:30,3.90699702574844
25-Sep-2022 15:47:30,3.79674698983489
25-Sep-2022 15:48:30,4.18518223687339
25-Sep-2022 15:49:30,4.12273793401431
25-Sep-2022 15:50:30,4.45646217996251
25-Sep-2022 15:51:30,4.45092071585867
25-Sep-2022 15:52:30,4.41244481873522
25-Sep-2022 15:53:30,4.06953913424582
25-Sep-2022 15:54:30,3.78390603887234
25-Sep-2022 15:55:30,4.17119473742392
25-Sep-2022 15:56:30,4.11015542051859
25-Sep-2022 15:57:30,4.24439169604361
25-Sep-2022 15:58:30,4.62416801212182
25-Sep-2022 15:59:30,5.74710254677775
25-Sep-2022 16:00:30,5.90923215324234
25-Sep-2022 16:01:30,5.92887445838344
25-Sep-2022 16:02:30,6.35642971608299
25-Sep-2022 16:03:30,4.37083564961464
25-Sep-2022 16:04:30,4.28394569016728
25-Sep-2022 16:05:30,3.99745240197994
