time_utc,hcho_ppb
17-Dec-2022 11:04:30,0.691807583863773
17-Dec-2022 11:05:30,0.573528637647436
17-Dec-2022 11:06:30,1.00044983102803
17-Dec-2022 11:07:30,1.53072673155072
17-Dec-2022 11:08:30,0.812899059776896
17-Dec-2022 11:09:30,NaN
17-Dec-2022 11:10:30,NaN
17-Dec-2022 11:11:30,NaN
17-Dec-2022 11:12:30,NaN
17-Dec-2022 11:13:30,NaN
17-Dec-2022 11:14:30,1.08351636919567
17-Dec-2022 11:15:30,0.953754759834691
17-Dec-2022 11:16:30,1.48141827180752
17-Dec-2022 11:17:30,0.99703849108273
17-Dec-2022 11:18:30,0.647472117552047
17-Dec-2022 11:19:30,0.694189299035151
17-Dec-2022 11:20:30,1.15823218903471
17-Dec-2022 11:21:30,1.22019170122361
17-Dec-2022 11:22:30,0.779557620695748
17-Dec-2022 11:23:30,0.889713356546455
17-Dec-2022 11:24:30,1.25595701192279
17-Dec-2022 11:25:30,0.905440135479402
17-Dec-2022 11:26:30,1.0902741289046
17-Dec-2022 11:27:30,1.43762953614349
17-Dec-2022 11:28:30,1.26447000189693
17-Dec-2022 11:29:30,1.07626488880563
17-Dec-2022 11:30:30,0.80160250810376
17-Dec-2022 11:31:30,1.2525438931795
17-Dec-2022 11:32:30,1.15732785100284
17-Dec-2022 11:33:30,0.796439388146025
17-Dec-2022 11:34:30,1.05329173196194
17-Dec-2022 11:35:30,1.28167395685197
17-Dec-2022 11:36:30,1.16024894288273
17-Dec-2022 11:37:30,1.15654867411154
17-Dec-2022 11:38:30,1.28459351131074
17-Dec-2022 11:39:30,1.28117766331483
17-Dec-2022 11:40:30,1.29550119273
17-Dec-2022 11:41:30,1.40794468907447
17-Dec-2022 11:42:30,1.39654463026618
17-Dec-2022 11:43:30,1.06617464010478
17-Dec-2022 11:44:30,1.34516195723401
17-Dec-2022 11:45:30,1.23637196527276
17-Dec-2022 11:46:30,0.983526553894337
17-Dec-2022 11:47:30,1.20240344022229
17-Dec-2022 11:48:30,1.03313010219474
17-Dec-2022 11:49:30,1.27699204326891
17-Dec-2022 11:50:30,0.845300157223288
17-Dec-2022 11:51:30,1.1659308363447
17-Dec-2022 11:52:30,0.549151945468336
17-Dec-2022 11:53:30,1.27844201821213
17-Dec-2022 11:54:30,0.923621907747422
17-Dec-2022 11:55:30,1.09447929176368
17-Dec-2022 11:56:30,0.753603539203025
17-Dec-2022 11:57:30,0.969863030478728
17-Dec-2022 11:58:30,1.17251528015824
17-Dec-2022 11:59:30,1.3183617264429
17-Dec-2022 12:00:30,1.53171585784711
17-Dec-2022 12:01:30,1.08891300546043
17-Dec-2022 12:02:30,1.12344776238362
17-Dec-2022 12:03:30,1.45030106588551
17-Dec-2022 12:04:30,NaN
17-Dec-2022 12:05:30,NaN
17-Dec-2022 12:06:30,NaN
17-Dec-2022 12:07:30,NaN
17-Dec-2022 12:08:30,NaN
17-Dec-2022 12:09:30,1.03201492045916
17-Dec-2022 12:10:30,1.15075052496333
17-Dec-2022 12:11:30,0.873348335551875
17-Dec-2022 12:12:30,0.818357590060451
17-Dec-2022 12:13:30,1.17028190921079
17-Dec-2022 12:14:30,1.35565965387188
17-Dec-2022 12:15:30,1.03723114522967
17-Dec-2022 12:16:30,1.34337249518963
17-Dec-2022 12:17:30,1.09075192266304
17-Dec-2022 12:18:30,1.15668264991168
17-Dec-2022 12:19:30,1.2014981624115
17-Dec-2022 12:20:30,1.54862505723861
17-Dec-2022 12:21:30,1.45917606529523
17-Dec-2022 12:22:30,1.34890768030617
17-Dec-2022 12:23:30,1.39503473176028
17-Dec-2022 12:24:30,0.871497087267918
17-Dec-2022 12:25:30,0.916821491396143
17-Dec-2022 12:26:30,1.30870584677537
17-Dec-2022 12:27:30,1.18118366068504
17-Dec-2022 12:28:30,1.08946265649272
17-Dec-2022 12:29:30,1.11052772985906
17-Dec-2022 12:30:30,1.1457184410205
17-Dec-2022 12:31:30,1.13143389617722
17-Dec-2022 12:32:30,1.64841740474813
17-Dec-2022 12:33:30,1.48511060966997
17-Dec-2022 12:34:30,1.17911006037431
17-Dec-2022 12:35:30,1.10674726580702
17-Dec-2022 12:36:30,1.17241986808422
17-Dec-2022 12:37:30,1.30797349898334
17-Dec-2022 12:38:30,0.91025660572472
17-Dec-2022 12:39:30,1.38490819475429
17-Dec-2022 12:40:30,1.14048777310207
17-Dec-2022 12:41:30,0.900362990240166
17-Dec-2022 12:42:30,0.881667275917825
17-Dec-2022 12:43:30,1.14251072264083
17-Dec-2022 12:44:30,1.09347379611354
17-Dec-2022 12:45:30,0.850992328690058
17-Dec-2022 12:46:30,0.856047302732901
17-Dec-2022 12:47:30,0.756657680747971
17-Dec-2022 12:48:30,1.04016511176133
17-Dec-2022 12:49:30,0.875461731062149
17-Dec-2022 12:50:30,0.910077069875152
17-Dec-2022 12:51:30,0.838205642794158
17-Dec-2022 12:52:30,1.06305755949216
17-Dec-2022 12:53:30,0.692775307909142
17-Dec-2022 12:54:30,0.764016997673267
17-Dec-2022 12:55:30,1.40453981804874
17-Dec-2022 12:56:30,1.02997099408863
17-Dec-2022 12:57:30,1.44016193663048
17-Dec-2022 12:58:30,1.24745194714285
17-Dec-2022 12:59:30,0.890570602353676
17-Dec-2022 13:00:30,0.838451995564862
17-Dec-2022 13:01:30,1.01677913082481
17-Dec-2022 13:02:30,0.621215323012667
17-Dec-2022 13:03:30,0.765165312101737
17-Dec-2022 13:04:30,0.775842488866147
17-Dec-2022 13:05:30,0.613980723448667
17-Dec-2022 13:06:30,0.91884763321294
17-Dec-2022 13:07:30,0.722886372992113
17-Dec-2022 13:08:30,0.513325536892784
17-Dec-2022 13:09:30,NaN
17-Dec-2022 13:10:30,NaN
17-Dec-2022 13:11:30,NaN
17-Dec-2022 13:12:30,NaN
17-Dec-2022 13:13:30,NaN
17-Dec-2022 13:14:30,0.352812568918183
17-Dec-2022 13:15:30,0.906925628068822
17-Dec-2022 13:16:30,0.461225635759594
17-Dec-2022 13:17:30,0.374949876843643
17-Dec-2022 13:18:30,1.13448874410673
17-Dec-2022 13:19:30,0.444549607098814
17-Dec-2022 13:20:30,0.698991033742084
17-Dec-2022 13:21:30,0.812838266115746
17-Dec-2022 13:22:30,1.49577856368793
17-Dec-2022 13:23:30,1.08306530222446
17-Dec-2022 13:24:30,0.635053797853572
17-Dec-2022 13:25:30,0.791848214787853
17-Dec-2022 13:26:30,0.733906960465768
17-Dec-2022 13:27:30,0.68277260887166
17-Dec-2022 13:28:30,1.33885459212061
17-Dec-2022 13:29:30,0.982026385281116
17-Dec-2022 13:30:30,1.02499917422143
17-Dec-2022 13:31:30,1.10649242025885
17-Dec-2022 13:32:30,1.45947000725402
17-Dec-2022 13:33:30,0.653449843200394
17-Dec-2022 13:34:30,0.660604740202354
17-Dec-2022 13:35:30,0.991140632934544
17-Dec-2022 13:36:30,1.3689055721152
17-Dec-2022 13:37:30,1.53585190074111
17-Dec-2022 13:38:30,1.16140557044395
17-Dec-2022 13:39:30,1.09622434262925
17-Dec-2022 13:40:30,1.22801714022037
17-Dec-2022 13:41:30,1.26988872356037
17-Dec-2022 13:42:30,1.11122895975364
17-Dec-2022 13:43:30,0.707713709386226
17-Dec-2022 13:44:30,0.804451284109265
17-Dec-2022 13:45:30,1.10622109739045
17-Dec-2022 13:46:30,1.23183228262885
17-Dec-2022 13:47:30,0.750059740250301
17-Dec-2022 13:48:30,1.2210522460325
17-Dec-2022 13:49:30,1.09423204680194
17-Dec-2022 13:50:30,0.98087256514951
17-Dec-2022 13:51:30,0.990761618029123
17-Dec-2022 13:52:30,0.897042982229118
17-Dec-2022 13:53:30,1.30779479280417
17-Dec-2022 13:54:30,1.0233344773426
17-Dec-2022 13:55:30,1.16583327588318
17-Dec-2022 13:56:30,1.33777453262199
17-Dec-2022 13:57:30,0.960635278931205
17-Dec-2022 13:58:30,1.06621412060844
17-Dec-2022 13:59:30,1.37095560058746
17-Dec-2022 14:00:30,1.28078429335176
17-Dec-2022 14:01:30,1.59259626550213
17-Dec-2022 14:02:30,0.75936129558129
17-Dec-2022 14:03:30,0.717308593910672
17-Dec-2022 14:04:30,NaN
17-Dec-2022 14:05:30,NaN
17-Dec-2022 14:06:30,NaN
17-Dec-2022 14:07:30,NaN
17-Dec-2022 14:08:30,NaN
17-Dec-2022 14:09:30,1.01629212551802
17-Dec-2022 14:10:30,1.71149644598796
17-Dec-2022 14:11:30,1.29194049559303
17-Dec-2022 14:12:30,1.24745250384685
17-Dec-2022 14:13:30,1.39997528794669
17-Dec-2022 14:14:30,1.45177042662961
17-Dec-2022 14:15:30,1.12854779053928
17-Dec-2022 14:16:30,1.33186665441127
17-Dec-2022 14:17:30,1.7248039383048
17-Dec-2022 14:18:30,1.40186859222995
17-Dec-2022 14:19:30,1.40779830623811
17-Dec-2022 14:20:30,1.40375107161144
17-Dec-2022 14:21:30,1.79470916211189
17-Dec-2022 14:22:30,1.38283309798592
17-Dec-2022 14:23:30,1.04443665686746
17-Dec-2022 14:24:30,1.24679811448242
17-Dec-2022 14:25:30,1.37816972695106
17-Dec-2022 14:26:30,0.695343109711884
17-Dec-2022 14:27:30,1.39956640832797
17-Dec-2022 14:28:30,1.44056844137719
17-Dec-2022 14:29:30,1.1533252685729
17-Dec-2022 14:30:30,1.47580386705589
17-Dec-2022 14:31:30,1.44376535283592
17-Dec-2022 14:32:30,1.19394060065059
17-Dec-2022 14:33:30,0.973701217424458
17-Dec-2022 14:34:30,1.45068596476578
17-Dec-2022 14:35:30,1.68566868103171
17-Dec-2022 14:36:30,1.49257337855647
17-Dec-2022 14:37:30,1.20630625459532
17-Dec-2022 14:38:30,1.88114589357746
17-Dec-2022 14:39:30,1.31925455392409
17-Dec-2022 14:40:30,1.19457690252685
17-Dec-2022 14:41:30,1.38765659202163
17-Dec-2022 14:42:30,1.27427938872611
17-Dec-2022 14:43:30,1.53189470373548
17-Dec-2022 14:44:30,1.81569472588471
17-Dec-2022 14:45:30,1.50486050647357
17-Dec-2022 14:46:30,1.58021794294617
17-Dec-2022 14:47:30,0.837810292497773
17-Dec-2022 14:48:30,1.1762014518117
17-Dec-2022 14:49:30,1.19618590193786
17-Dec-2022 14:50:30,1.19719375198453
17-Dec-2022 14:51:30,1.4886207405253
17-Dec-2022 14:52:30,0.878810955444153
17-Dec-2022 14:53:30,1.58047765345358
17-Dec-2022 14:54:30,1.0398670613613
17-Dec-2022 14:55:30,1.23639131114977
17-Dec-2022 14:56:30,0.875624911052166
17-Dec-2022 14:57:30,1.47619612998807
17-Dec-2022 14:58:30,1.04584195828584
17-Dec-2022 14:59:30,0.960137449906795
17-Dec-2022 15:00:30,1.05684163404885
17-Dec-2022 15:01:30,1.40153781857172
17-Dec-2022 15:02:30,1.36241178000278
17-Dec-2022 15:03:30,1.32275706135443
17-Dec-2022 15:04:30,1.35677002759158
17-Dec-2022 15:05:30,1.35697447131792
17-Dec-2022 15:06:30,0.883622269650414
17-Dec-2022 15:07:30,1.36365790122574
17-Dec-2022 15:08:30,0.697929112176469
17-Dec-2022 15:09:30,NaN
17-Dec-2022 15:10:30,NaN
17-Dec-2022 15:11:30,NaN
17-Dec-2022 15:12:30,NaN
17-Dec-2022 15:13:30,NaN
17-Dec-2022 15:14:30,1.5889525616827
17-Dec-2022 15:15:30,1.31168569193838
17-Dec-2022 15:16:30,1.56949603189784
17-Dec-2022 15:17:30,1.53526008041785
17-Dec-2022 15:18:30,0.744777050042287
17-Dec-2022 15:19:30,1.05903932529465
17-Dec-2022 15:20:30,0.964391690869572
17-Dec-2022 15:21:30,1.13754058677392
17-Dec-2022 15:22:30,1.15188322849683
17-Dec-2022 15:23:30,0.94340118224925
17-Dec-2022 15:24:30,1.50161063673828
17-Dec-2022 15:25:30,1.01926909411028
17-Dec-2022 15:26:30,0.757267980652988
17-Dec-2022 15:27:30,0.901919313491724
17-Dec-2022 15:28:30,1.3648553854099
17-Dec-2022 15:29:30,1.55553410201905
17-Dec-2022 15:30:30,1.25860709988685
17-Dec-2022 15:31:30,1.1370160183295
17-Dec-2022 15:32:30,0.625463463597856
17-Dec-2022 15:33:30,1.49203137800938
17-Dec-2022 15:34:30,1.43359228884471
17-Dec-2022 15:35:30,1.27968392051732
17-Dec-2022 15:36:30,1.80769275897873
17-Dec-2022 15:37:30,1.45181183405084
17-Dec-2022 15:38:30,1.25544651535979
17-Dec-2022 15:39:30,0.834819148833552
17-Dec-2022 15:40:30,1.23782975251471
17-Dec-2022 15:41:30,1.77558694975706
17-Dec-2022 15:42:30,1.31082226611583
17-Dec-2022 15:43:30,1.41194141433493
17-Dec-2022 15:44:30,1.36540915650427
17-Dec-2022 15:45:30,1.07262384968539
17-Dec-2022 15:46:30,1.22643948152169
17-Dec-2022 15:47:30,1.1279598625942
17-Dec-2022 15:48:30,1.36213317757239
17-Dec-2022 15:49:30,0.862667103676226
17-Dec-2022 15:50:30,1.28963255816144
17-Dec-2022 15:51:30,1.23098265619868
17-Dec-2022 15:52:30,1.39379109739444
17-Dec-2022 15:53:30,1.10864273318086
17-Dec-2022 15:54:30,1.84426700444621
17-Dec-2022 15:55:30,1.57408470156301
17-Dec-2022 15:56:30,1.61831332706272
17-Dec-2022 15:57:30,0.670976261831851
17-Dec-2022 15:58:30,1.06265641332079
17-Dec-2022 15:59:30,1.26386641538505
17-Dec-2022 16:00:30,1.32372941166004
17-Dec-2022 16:01:30,1.25327097226319
17-Dec-2022 16:02:30,1.45129976796628
17-Dec-2022 16:03:30,1.58249745309549
17-Dec-2022 16:04:30,NaN
17-Dec-2022 16:05:30,NaN
17-Dec-2022 16:06:30,NaN
17-Dec-2022 16:07:30,NaN
17-Dec-2022 16:08:30,NaN
17-Dec-2022 16:09:30,1.8891423963722
17-Dec-2022 16:10:30,1.08427494102205
17-Dec-2022 16:11:30,1.99931299250274
17-Dec-2022 16:12:30,1.72561209613805
17-Dec-2022 16:13:30,1.50202497659941
17-Dec-2022 16:14:30,1.5800027335083
17-Dec-2022 16:15:30,0.938880649692075
17-Dec-2022 16:16:30,0.957168759801788
17-Dec-2022 16:17:30,0.908187891704226
17-Dec-2022 16:18:30,1.73137621241332
17-Dec-2022 16:19:30,0.60558737217368
17-Dec-2022 16:20:30,1.52871318526275
17-Dec-2022 16:21:30,1.69506632572607
17-Dec-2022 16:22:30,1.67742916879799
17-Dec-2022 16:23:30,1.25098112404163
17-Dec-2022 16:24:30,1.53894473759088
17-Dec-2022 16:25:30,1.30810405062012
17-Dec-2022 16:26:30,1.54441372240514
17-Dec-2022 16:27:30,1.06600805129226
17-Dec-2022 16:28:30,1.62569087428541
17-Dec-2022 16:29:30,1.50823136149189
17-Dec-2022 16:30:30,0.843044942259208
17-Dec-2022 16:31:30,1.79349743538803
17-Dec-2022 16:32:30,1.28277916688031
17-Dec-2022 16:33:30,1.49739170228454
17-Dec-2022 16:34:30,1.37939385048708
17-Dec-2022 16:35:30,1.10522190733995
17-Dec-2022 16:36:30,1.01680598694431
17-Dec-2022 16:37:30,1.53777652635944
17-Dec-2022 16:38:30,1.47188805696748
17-Dec-2022 16:39:30,1.5497550608879
17-Dec-2022 16:40:30,1.40209187775302
17-Dec-2022 16:41:30,1.02993606282092
17-Dec-2022 16:42:30,1.35874824401153
17-Dec-2022 16:43:30,1.22026514517587
17-Dec-2022 16:44:30,1.40456359468732
17-Dec-2022 16:45:30,1.28378899843029
17-Dec-2022 16:46:30,1.39360888975768
17-Dec-2022 16:47:30,1.44665071389561
17-Dec-2022 16:48:30,2.00702286506841
17-Dec-2022 16:49:30,1.59019213607056
17-Dec-2022 16:50:30,1.42171364884697
17-Dec-2022 16:51:30,1.3973070234279
17-Dec-2022 16:52:30,1.82731635661858
17-Dec-2022 16:53:30,2.05404528412909
17-Dec-2022 16:54:30,1.63598853344193
17-Dec-2022 16:55:30,1.64782115956483
17-Dec-2022 16:56:30,1.31219515215065
17-Dec-2022 16:57:30,1.00120752125122
17-Dec-2022 16:58:30,1.58379948279244
17-Dec-2022 16:59:30,1.26749477662925
17-Dec-2022 17:00:30,1.8759783289913
17-Dec-2022 17:01:30,1.47600991679235
17-Dec-2022 17:02:30,1.79638210597772
17-Dec-2022 17:03:30,1.35786815195025
17-Dec-2022 17:04:30,1.23375837158158
17-Dec-2022 17:05:30,1.13073520685402
17-Dec-2022 17:06:30,1.82246859374366
17-Dec-2022 17:07:30,1.74734893365269
17-Dec-2022 17:08:30,1.08164130556905
17-Dec-2022 17:09:30,NaN
17-Dec-2022 17:10:30,NaN
17-Dec-2022 17:11:30,NaN
17-Dec-2022 17:12:30,NaN
17-Dec-2022 17:13:30,NaN
17-Dec-2022 17:14:30,1.50092645210393
17-Dec-2022 17:15:30,1.34109412446613
17-Dec-2022 17:16:30,1.83162945727634
17-Dec-2022 17:17:30,1.71593902268263
17-Dec-2022 17:18:30,1.63290416811087
17-Dec-2022 17:19:30,1.90397002388153
17-Dec-2022 17:20:30,1.27123090312753
17-Dec-2022 17:21:30,0.907750553688661
17-Dec-2022 17:22:30,0.599769919736419
17-Dec-2022 17:23:30,1.27685201643948
17-Dec-2022 17:24:30,1.28992039411801
17-Dec-2022 17:25:30,0.813633473421058
17-Dec-2022 17:26:30,1.43529280469489
17-Dec-2022 17:27:30,1.32236100196752
17-Dec-2022 17:28:30,1.13300189421179
17-Dec-2022 17:29:30,1.56341896684763
17-Dec-2022 17:30:30,1.55146665429398
17-Dec-2022 17:31:30,1.73414739369903
17-Dec-2022 17:32:30,1.03164451818068
17-Dec-2022 17:33:30,0.988613126491959
17-Dec-2022 17:34:30,1.33492804259308
17-Dec-2022 17:35:30,1.8394506089934
17-Dec-2022 17:36:30,1.41609164402521
17-Dec-2022 17:37:30,1.35006618851891
17-Dec-2022 17:38:30,1.03447044614794
17-Dec-2022 17:39:30,1.65547641658451
17-Dec-2022 17:40:30,1.35814728825862
17-Dec-2022 17:41:30,1.40324410036745
17-Dec-2022 17:42:30,1.09652260863202
17-Dec-2022 17:43:30,0.684628549766745
17-Dec-2022 17:44:30,1.0636144244572
17-Dec-2022 17:45:30,1.70420806067849
17-Dec-2022 17:46:30,1.51739882085589
17-Dec-2022 17:47:30,1.28405508655096
17-Dec-2022 17:48:30,1.41539207847076
17-Dec-2022 17:49:30,1.5604695024294
17-Dec-2022 17:50:30,1.50227794413952
17-Dec-2022 17:51:30,1.48332049634426
17-Dec-2022 17:52:30,1.26329378161731
17-Dec-2022 17:53:30,1.4834315892157
17-Dec-2022 17:54:30,1.58712472682609
17-Dec-2022 17:55:30,1.57281283247309
17-Dec-2022 17:56:30,1.87840004622086
17-Dec-2022 17:57:30,1.51093743943434
17-Dec-2022 17:58:30,1.76669285218694
17-Dec-2022 17:59:30,1.27436962416013
17-Dec-2022 18:00:30,1.56949504562124
17-Dec-2022 18:01:30,1.19829747915347
17-Dec-2022 18:02:30,1.56007251938587
17-Dec-2022 18:03:30,1.29962770987521
17-Dec-2022 18:04:30,NaN
17-Dec-2022 18:05:30,NaN
17-Dec-2022 18:06:30,NaN
17-Dec-2022 18:07:30,NaN
17-Dec-2022 18:08:30,NaN
17-Dec-2022 18:09:30,1.3378393829644
17-Dec-2022 18:10:30,1.43055139276976
17-Dec-2022 18:11:30,1.28216937252632
17-Dec-2022 18:12:30,1.67485268300382
17-Dec-2022 18:13:30,1.90761232980347
17-Dec-2022 18:14:30,1.78212356774098
17-Dec-2022 18:15:30,1.5288314176541
17-Dec-2022 18:16:30,1.58437113496953
17-Dec-2022 18:17:30,1.66037766058456
17-Dec-2022 18:18:30,1.56558038037455
17-Dec-2022 18:19:30,1.39809144678102
17-Dec-2022 18:20:30,1.45033896027538
17-Dec-2022 18:21:30,1.3470800402719
17-Dec-2022 18:22:30,1.99235963703126
17-Dec-2022 18:23:30,1.25723626806161
17-Dec-2022 18:24:30,1.63719782275277
17-Dec-2022 18:25:30,1.75664143702877
17-Dec-2022 18:26:30,1.4684887411296
17-Dec-2022 18:27:30,1.46330087030691
17-Dec-2022 18:28:30,1.25848344939845
17-Dec-2022 18:29:30,1.52552751979777
17-Dec-2022 18:30:30,1.32616765675536
17-Dec-2022 18:31:30,1.48310323621767
17-Dec-2022 18:32:30,1.33119057439715
17-Dec-2022 18:33:30,1.2953042176005
17-Dec-2022 18:34:30,1.26731842924817
17-Dec-2022 18:35:30,1.29994936229803
17-Dec-2022 18:36:30,1.72551534939926
17-Dec-2022 18:37:30,1.54546282134524
17-Dec-2022 18:38:30,1.03512303107067
17-Dec-2022 18:39:30,1.23485033245642
17-Dec-2022 18:40:30,1.32462053326275
17-Dec-2022 18:41:30,1.23775669796449
17-Dec-2022 18:42:30,1.58626434673059
17-Dec-2022 18:43:30,0.989613992683042
17-Dec-2022 18:44:30,0.660411590567056
17-Dec-2022 18:45:30,1.10080575911899
17-Dec-2022 18:46:30,1.33102848960008
17-Dec-2022 18:47:30,1.12457982491133
17-Dec-2022 18:48:30,1.24606809024644
17-Dec-2022 18:49:30,0.916757177556111
17-Dec-2022 18:50:30,1.28874414638384
17-Dec-2022 18:51:30,1.59121376558813
17-Dec-2022 18:52:30,1.32259121574435
17-Dec-2022 18:53:30,1.29895477383764
17-Dec-2022 18:54:30,1.64175009180182
17-Dec-2022 18:55:30,1.33181260094538
17-Dec-2022 18:56:30,1.55088521122355
17-Dec-2022 18:57:30,1.44116187507607
17-Dec-2022 18:58:30,1.60920597226627
17-Dec-2022 18:59:30,1.26694438229748
17-Dec-2022 19:00:30,1.56163420258163
17-Dec-2022 19:01:30,1.63775138344285
17-Dec-2022 19:02:30,1.48067572130307
17-Dec-2022 19:03:30,1.51093182027386
17-Dec-2022 19:04:30,1.2253393789401
17-Dec-2022 19:05:30,0.982369006780946
17-Dec-2022 19:06:30,1.44877921511882
17-Dec-2022 19:07:30,1.40514576913993
17-Dec-2022 19:08:30,1.42972514436239
17-Dec-2022 19:09:30,NaN
17-Dec-2022 19:10:30,NaN
17-Dec-2022 19:11:30,NaN
17-Dec-2022 19:12:30,NaN
17-Dec-2022 19:13:30,1.9039879850643
17-Dec-2022 19:14:30,1.40434433069185
17-Dec-2022 19:15:30,1.62813700659048
17-Dec-2022 19:16:30,1.47401128785377
17-Dec-2022 19:17:30,1.26060063510559
17-Dec-2022 19:18:30,1.40757110979163
17-Dec-2022 19:19:30,1.74959624314483
17-Dec-2022 19:20:30,1.76758746600689
17-Dec-2022 19:21:30,1.63806457008571
17-Dec-2022 19:22:30,1.08750934700804
17-Dec-2022 19:23:30,1.60491211110662
17-Dec-2022 19:24:30,1.33905224830757
17-Dec-2022 19:25:30,1.56896174791149
17-Dec-2022 19:26:30,1.16073439646887
17-Dec-2022 19:27:30,1.81746651275534
17-Dec-2022 19:28:30,1.40183418304872
17-Dec-2022 19:29:30,0.976369718337286
17-Dec-2022 19:30:30,1.26251102729968
17-Dec-2022 19:31:30,1.08787957110723
17-Dec-2022 19:32:30,1.28963802310731
17-Dec-2022 19:33:30,1.064436139171
17-Dec-2022 19:34:30,1.22385208976668
17-Dec-2022 19:35:30,1.82367072361989
17-Dec-2022 19:36:30,1.96336362476172
17-Dec-2022 19:37:30,1.30887418877604
17-Dec-2022 19:38:30,1.35052837354033
17-Dec-2022 19:39:30,1.11758549351095
17-Dec-2022 19:40:30,1.31138950980144
17-Dec-2022 19:41:30,1.73821810781834
17-Dec-2022 19:42:30,1.17854541313771
17-Dec-2022 19:43:30,0.670496321928746
17-Dec-2022 19:44:30,1.24219685669447
17-Dec-2022 19:45:30,1.61383699062051
17-Dec-2022 19:46:30,1.29170861241717
17-Dec-2022 19:47:30,1.55767502419592
17-Dec-2022 19:48:30,1.09471557651245
17-Dec-2022 19:49:30,1.48801738329075
17-Dec-2022 19:50:30,1.21869041889869
17-Dec-2022 19:51:30,1.52274176286236
17-Dec-2022 19:52:30,1.44041688813987
17-Dec-2022 19:53:30,1.57195368641231
17-Dec-2022 19:54:30,1.26298619596749
17-Dec-2022 19:55:30,1.72683298360256
17-Dec-2022 19:56:30,1.48402181007892
17-Dec-2022 19:57:30,1.44066704306923
17-Dec-2022 19:58:30,1.41561494655397
17-Dec-2022 19:59:30,1.54849198533523
17-Dec-2022 20:00:30,1.40334841653519
17-Dec-2022 20:01:30,1.34840499088356
17-Dec-2022 20:02:30,1.1575858615059
17-Dec-2022 20:03:30,1.04299922149433
17-Dec-2022 20:04:30,NaN
17-Dec-2022 20:05:30,NaN
17-Dec-2022 20:06:30,NaN
17-Dec-2022 20:07:30,NaN
17-Dec-2022 20:08:30,1.84395707701366
17-Dec-2022 20:09:30,1.21547833925545
17-Dec-2022 20:10:30,1.04592707428065
17-Dec-2022 20:11:30,1.4675088908524
17-Dec-2022 20:12:30,1.02621108415582
17-Dec-2022 20:13:30,1.40427929411603
17-Dec-2022 20:14:30,0.929248368599545
17-Dec-2022 20:15:30,1.65014546275427
17-Dec-2022 20:16:30,1.48109174637547
17-Dec-2022 20:17:30,1.66312967718344
17-Dec-2022 20:18:30,1.02332687891441
17-Dec-2022 20:19:30,1.22127508831912
17-Dec-2022 20:20:30,1.36057685194067
17-Dec-2022 20:21:30,0.887168375716146
17-Dec-2022 20:22:30,1.32289270479108
17-Dec-2022 20:23:30,1.22123954051639
17-Dec-2022 20:24:30,1.3026334406891
17-Dec-2022 20:25:30,1.31183228013118
17-Dec-2022 20:26:30,1.54005633982151
17-Dec-2022 20:27:30,1.20664506969148
17-Dec-2022 20:28:30,1.36602595003946
17-Dec-2022 20:29:30,1.13098967509863
17-Dec-2022 20:30:30,0.661913756395598
17-Dec-2022 20:31:30,0.924198640390402
17-Dec-2022 20:32:30,1.52865781890441
17-Dec-2022 20:33:30,1.12901029809852
17-Dec-2022 20:34:30,1.19061924556333
17-Dec-2022 20:35:30,1.3187214536022
17-Dec-2022 20:36:30,1.65715629449559
17-Dec-2022 20:37:30,1.23864142459585
17-Dec-2022 20:38:30,1.8371459212328
17-Dec-2022 20:39:30,1.39942231879006
17-Dec-2022 20:40:30,1.41650478624482
17-Dec-2022 20:41:30,1.27391636306778
17-Dec-2022 20:42:30,1.61143386369481
17-Dec-2022 20:43:30,1.21757289652207
17-Dec-2022 20:44:30,1.45596789339979
17-Dec-2022 20:45:30,1.17437191097641
17-Dec-2022 20:46:30,1.28237920275627
17-Dec-2022 20:47:30,0.902288526865771
17-Dec-2022 20:48:30,1.50351224329603
17-Dec-2022 20:49:30,1.31126141311853
17-Dec-2022 20:50:30,1.66320468418571
17-Dec-2022 20:51:30,1.35412649912939
17-Dec-2022 20:52:30,1.34075269920008
17-Dec-2022 20:53:30,1.37970987239058
17-Dec-2022 20:54:30,1.29391141840999
17-Dec-2022 20:55:30,1.46464642551
17-Dec-2022 20:56:30,1.40154357438297
17-Dec-2022 20:57:30,1.5584581324598
17-Dec-2022 20:58:30,1.06948517976428
17-Dec-2022 20:59:30,0.939794259448285
17-Dec-2022 21:00:30,1.07251544095187
17-Dec-2022 21:01:30,1.37221213031814
17-Dec-2022 21:02:30,1.66000688544089
17-Dec-2022 21:03:30,1.34282087972692
17-Dec-2022 21:04:30,1.66437068421049
17-Dec-2022 21:05:30,1.4242159021209
17-Dec-2022 21:06:30,1.29281410427222
17-Dec-2022 21:07:30,1.47194338337661
17-Dec-2022 21:08:30,1.46610271424887
17-Dec-2022 21:09:30,NaN
17-Dec-2022 21:10:30,NaN
17-Dec-2022 21:11:30,NaN
17-Dec-2022 21:12:30,NaN
17-Dec-2022 21:13:30,2.00649248667241
17-Dec-2022 21:14:30,1.46064943943468
17-Dec-2022 21:15:30,1.15840986559432
17-Dec-2022 21:16:30,1.31896738014304
17-Dec-2022 21:17:30,1.48644772514831
17-Dec-2022 21:18:30,1.30604753607107
17-Dec-2022 21:19:30,1.40096465254493
17-Dec-2022 21:20:30,0.913819515493055
