time_utc,hcho_ppb
27-Aug-2022 13:02:30,1.6211083943947
27-Aug-2022 13:03:30,1.31429467909957
27-Aug-2022 13:04:30,1.57769348380712
27-Aug-2022 13:05:30,1.29679781641806
27-Aug-2022 13:06:30,1.34829409580816
27-Aug-2022 13:07:30,1.32460642804509
27-Aug-2022 13:08:30,1.87271971253892
27-Aug-2022 13:09:30,1.43580502604645
27-Aug-2022 13:10:30,1.65658084972522
27-Aug-2022 13:11:30,1.64511604791421
27-Aug-2022 13:12:30,1.45880785916218
27-Aug-2022 13:13:30,1.45585834710884
27-Aug-2022 13:14:30,1.33646641450465
27-Aug-2022 13:15:30,1.61016672296257
27-Aug-2022 13:16:30,2.39620522185955
27-Aug-2022 13:17:30,2.20998302048949
27-Aug-2022 13:18:30,1.8598440481802
27-Aug-2022 13:19:30,2.34444086247865
27-Aug-2022 13:20:30,1.95536953812215
27-Aug-2022 13:21:30,1.90049221392896
27-Aug-2022 13:22:30,1.80776873267202
27-Aug-2022 13:23:30,2.05935970566345
27-Aug-2022 13:24:30,1.85747932434016
27-Aug-2022 13:25:30,1.77424320567742
27-Aug-2022 13:26:30,2.50259515568837
27-Aug-2022 13:27:30,2.53625842510598
27-Aug-2022 13:28:30,2.74417446783598
27-Aug-2022 13:29:30,2.71160604430881
27-Aug-2022 13:30:30,2.56313379225498
27-Aug-2022 13:31:30,2.40134347095739
27-Aug-2022 13:32:30,3.34378920561413
27-Aug-2022 13:33:30,2.86522458834434
27-Aug-2022 13:34:30,3.15794842615083
27-Aug-2022 13:35:30,2.89012479116938
27-Aug-2022 13:36:30,2.59444135652403
27-Aug-2022 13:37:30,NaN
27-Aug-2022 13:38:30,NaN
27-Aug-2022 13:39:30,NaN
27-Aug-2022 13:40:30,NaN
27-Aug-2022 13:41:30,NaN
27-Aug-2022 13:42:30,2.93676250959782
27-Aug-2022 13:43:30,2.96081155756892
27-Aug-2022 13:44:30,2.68977017856869
27-Aug-2022 13:45:30,2.76640071564651
27-Aug-2022 13:46:30,3.04660433311256
27-Aug-2022 13:47:30,3.19124763284946
27-Aug-2022 13:48:30,3.20563913978145
27-Aug-2022 13:49:30,2.59509653090748
27-Aug-2022 13:50:30,2.83768603884644
27-Aug-2022 13:51:30,3.26543139348998
27-Aug-2022 13:52:30,3.14795485694189
27-Aug-2022 13:53:30,3.31431928922622
27-Aug-2022 13:54:30,3.54651812232938
27-Aug-2022 13:55:30,3.54733464105425
27-Aug-2022 13:56:30,2.4228888162925
27-Aug-2022 13:57:30,2.78581737032148
27-Aug-2022 13:58:30,3.262593256798
27-Aug-2022 13:59:30,3.93761580711679
27-Aug-2022 14:00:30,3.95160995226796
27-Aug-2022 14:01:30,3.16898359785674
27-Aug-2022 14:02:30,4.00291150758216
27-Aug-2022 14:03:30,3.88821564167816
27-Aug-2022 14:04:30,3.84157542973555
27-Aug-2022 14:05:30,3.12133892705488
27-Aug-2022 14:06:30,3.08218540054106
27-Aug-2022 14:07:30,3.41501163022283
27-Aug-2022 14:08:30,3.06754699891841
27-Aug-2022 14:09:30,4.27379997246741
27-Aug-2022 14:10:30,4.80782360445105
27-Aug-2022 14:11:30,4.58098967744954
27-Aug-2022 14:12:30,4.31949397849365
27-Aug-2022 14:13:30,4.41236087518284
27-Aug-2022 14:14:30,4.2227167020394
27-Aug-2022 14:15:30,4.73974650032455
27-Aug-2022 14:16:30,4.14276409882489
27-Aug-2022 14:17:30,4.86869599540772
27-Aug-2022 14:18:30,4.5748334076266
27-Aug-2022 14:19:30,5.14717526800055
27-Aug-2022 14:20:30,4.46765030782926
27-Aug-2022 14:21:30,5.00851458599452
27-Aug-2022 14:22:30,5.60257722093905
27-Aug-2022 14:23:30,5.16025943123797
27-Aug-2022 14:24:30,5.7124159372656
27-Aug-2022 14:25:30,6.15087504738086
27-Aug-2022 14:26:30,5.50033608852339
27-Aug-2022 14:27:30,5.41616834580503
27-Aug-2022 14:28:30,5.8980278217451
27-Aug-2022 14:29:30,5.66047544641892
27-Aug-2022 14:30:30,6.49894196116578
27-Aug-2022 14:31:30,5.6196810425217
27-Aug-2022 14:32:30,6.16902242546835
27-Aug-2022 14:33:30,5.48407275862485
27-Aug-2022 14:34:30,4.91150223299054
27-Aug-2022 14:35:30,4.37002221792879
27-Aug-2022 14:36:30,4.57978649007304
27-Aug-2022 14:37:30,NaN
27-Aug-2022 14:38:30,NaN
27-Aug-2022 14:39:30,NaN
27-Aug-2022 14:40:30,NaN
27-Aug-2022 14:41:30,NaN
27-Aug-2022 14:42:30,4.66353842694017
27-Aug-2022 14:43:30,5.28574668362074
27-Aug-2022 14:44:30,5.81104417691322
27-Aug-2022 14:45:30,6.4161419874458
27-Aug-2022 14:46:30,6.19415903019915
27-Aug-2022 14:47:30,6.66253567432299
27-Aug-2022 14:48:30,6.37896879880409
27-Aug-2022 14:49:30,6.09547330337583
27-Aug-2022 14:50:30,6.3276271456553
27-Aug-2022 14:51:30,6.32881387301207
27-Aug-2022 14:52:30,6.53478688936285
27-Aug-2022 14:53:30,5.51237144356762
27-Aug-2022 14:54:30,6.53629355442608
27-Aug-2022 14:55:30,7.02764435806753
27-Aug-2022 14:56:30,6.57548853093101
27-Aug-2022 14:57:30,6.40861047622669
27-Aug-2022 14:58:30,6.9568170153341
27-Aug-2022 14:59:30,7.81430719017038
27-Aug-2022 15:00:30,7.69066860335201
27-Aug-2022 15:01:30,7.73083780527804
27-Aug-2022 15:02:30,7.58647210349663
27-Aug-2022 15:03:30,6.96740552286962
27-Aug-2022 15:04:30,7.71107941519569
27-Aug-2022 15:05:30,6.49883076496223
27-Aug-2022 15:06:30,7.01164200721569
27-Aug-2022 15:07:30,6.53844337739995
27-Aug-2022 15:08:30,6.71048993039851
27-Aug-2022 15:09:30,7.32079076274535
27-Aug-2022 15:10:30,8.40274163781213
27-Aug-2022 15:11:30,7.34835607509472
27-Aug-2022 15:12:30,6.98728957411161
27-Aug-2022 15:13:30,6.80245547516715
27-Aug-2022 15:14:30,7.2825879153065
27-Aug-2022 15:15:30,7.84460908244444
27-Aug-2022 15:16:30,8.50703286061406
27-Aug-2022 15:17:30,8.51972930271748
27-Aug-2022 15:18:30,7.97644144835701
27-Aug-2022 15:19:30,8.11856949930305
27-Aug-2022 15:20:30,8.61275106276852
27-Aug-2022 15:21:30,8.76500387199593
27-Aug-2022 15:22:30,8.39872414903444
27-Aug-2022 15:23:30,8.4137571984978
27-Aug-2022 15:24:30,8.64682914141049
27-Aug-2022 15:25:30,7.66705725553806
27-Aug-2022 15:26:30,6.88651398330056
27-Aug-2022 15:27:30,NaN
27-Aug-2022 15:28:30,NaN
27-Aug-2022 15:29:30,NaN
27-Aug-2022 15:30:30,NaN
27-Aug-2022 15:31:30,NaN
27-Aug-2022 15:32:30,NaN
27-Aug-2022 15:33:30,NaN
27-Aug-2022 15:34:30,NaN
27-Aug-2022 15:35:30,NaN
27-Aug-2022 15:36:30,NaN
27-Aug-2022 15:37:30,NaN
27-Aug-2022 15:38:30,NaN
27-Aug-2022 15:39:30,NaN
27-Aug-2022 15:40:30,NaN
27-Aug-2022 15:41:30,NaN
27-Aug-2022 15:42:30,8.68401472021153
27-Aug-2022 15:43:30,8.10672440453227
27-Aug-2022 15:44:30,8.6939861263245
27-Aug-2022 15:45:30,7.8543615232186
27-Aug-2022 15:46:30,8.48759135509285
27-Aug-2022 15:47:30,7.38510947131753
27-Aug-2022 15:48:30,7.50490857984383
27-Aug-2022 15:49:30,7.77082027382924
27-Aug-2022 15:50:30,7.66985290900316
27-Aug-2022 15:51:30,6.96226910210266
27-Aug-2022 15:52:30,7.80122901097235
27-Aug-2022 15:53:30,7.2536896552868
27-Aug-2022 15:54:30,7.84162989736781
27-Aug-2022 15:55:30,7.85876505346272
27-Aug-2022 15:56:30,8.45990054078571
27-Aug-2022 15:57:30,6.57791065882676
27-Aug-2022 15:58:30,7.1588473639638
27-Aug-2022 15:59:30,7.29753109458506
27-Aug-2022 16:00:30,6.83702454371766
27-Aug-2022 16:01:30,6.29518545503555
27-Aug-2022 16:02:30,6.87506741461867
27-Aug-2022 16:03:30,7.90459010552054
27-Aug-2022 16:04:30,7.66030795523562
27-Aug-2022 16:05:30,7.01791603357209
27-Aug-2022 16:06:30,7.31755135721866
27-Aug-2022 16:07:30,7.22571333224203
27-Aug-2022 16:08:30,7.38559400458524
27-Aug-2022 16:09:30,8.16524564557245
27-Aug-2022 16:10:30,7.4073284732375
27-Aug-2022 16:11:30,7.70864422905424
27-Aug-2022 16:12:30,6.34917756162298
27-Aug-2022 16:13:30,5.97416949085252
27-Aug-2022 16:14:30,8.03813404110463
27-Aug-2022 16:15:30,7.44901251396669
27-Aug-2022 16:16:30,8.97955347843948
27-Aug-2022 16:17:30,7.31604244964776
27-Aug-2022 16:18:30,6.5860759537811
27-Aug-2022 16:19:30,7.17395402063574
27-Aug-2022 16:20:30,7.48039825460195
27-Aug-2022 16:21:30,6.91214386481357
27-Aug-2022 16:22:30,6.64349699012894
27-Aug-2022 16:23:30,6.80953242505067
27-Aug-2022 16:24:30,6.73556213178484
27-Aug-2022 16:25:30,6.31570256781207
27-Aug-2022 16:26:30,6.10402395728891
27-Aug-2022 16:27:30,6.2142969846396
27-Aug-2022 16:28:30,6.94515886816825
27-Aug-2022 16:29:30,6.75252023832968
27-Aug-2022 16:30:30,6.25613449435778
27-Aug-2022 16:31:30,6.88392166624392
27-Aug-2022 16:32:30,6.70786103001898
27-Aug-2022 16:33:30,6.46276372735172
27-Aug-2022 16:34:30,6.40823671196233
27-Aug-2022 16:35:30,6.75211352436511
27-Aug-2022 16:36:30,6.86519597529561
27-Aug-2022 16:37:30,NaN
27-Aug-2022 16:38:30,NaN
27-Aug-2022 16:39:30,NaN
27-Aug-2022 16:40:30,NaN
27-Aug-2022 16:41:30,6.57921994325205
27-Aug-2022 16:42:30,7.58496660920597
27-Aug-2022 16:43:30,6.91338333795683
27-Aug-2022 16:44:30,7.32015431638778
27-Aug-2022 16:45:30,6.71162195667207
27-Aug-2022 16:46:30,5.70919993610624
27-Aug-2022 16:47:30,6.67646869422504
27-Aug-2022 16:48:30,5.90349660764172
27-Aug-2022 16:49:30,5.64236957177113
27-Aug-2022 16:50:30,5.63219761661141
27-Aug-2022 16:51:30,6.66966777895524
27-Aug-2022 16:52:30,5.15578083922058
27-Aug-2022 16:53:30,5.29824356816293
27-Aug-2022 16:54:30,5.45816346154641
27-Aug-2022 16:55:30,4.89947952321733
27-Aug-2022 16:56:30,5.92773809344629
27-Aug-2022 16:57:30,5.67808647239613
27-Aug-2022 16:58:30,6.72610889038048
27-Aug-2022 16:59:30,5.3574437857761
27-Aug-2022 17:00:30,6.78072583157237
27-Aug-2022 17:01:30,5.92292905918547
27-Aug-2022 17:02:30,5.63817340598851
27-Aug-2022 17:03:30,4.57710872560133
27-Aug-2022 17:04:30,5.7697557109469
27-Aug-2022 17:05:30,5.8436987423444
27-Aug-2022 17:06:30,6.20075221970771
27-Aug-2022 17:07:30,5.13119594265782
27-Aug-2022 17:08:30,5.83489985168534
27-Aug-2022 17:09:30,5.49894705508251
27-Aug-2022 17:10:30,5.11971367282196
27-Aug-2022 17:11:30,5.64896930495982
27-Aug-2022 17:12:30,5.68681106123506
27-Aug-2022 17:13:30,6.29810916354019
27-Aug-2022 17:14:30,5.76188728594286
27-Aug-2022 17:15:30,5.05666701490842
27-Aug-2022 17:16:30,5.44489455426236
27-Aug-2022 17:17:30,6.0708605431815
27-Aug-2022 17:18:30,6.12645591393611
27-Aug-2022 17:19:30,6.08576193855784
27-Aug-2022 17:20:30,6.37553111764816
27-Aug-2022 17:21:30,6.86351925404659
27-Aug-2022 17:22:30,5.849052299162
27-Aug-2022 17:23:30,7.16522743995539
27-Aug-2022 17:24:30,6.54687556901003
27-Aug-2022 17:25:30,5.92563532858721
27-Aug-2022 17:26:30,5.75810315616183
27-Aug-2022 17:27:30,4.95384352352
27-Aug-2022 17:28:30,5.06034845746593
27-Aug-2022 17:29:30,4.49930631730164
27-Aug-2022 17:30:30,4.92308227600072
27-Aug-2022 17:31:30,5.50014349054939
27-Aug-2022 17:32:30,5.71554080502818
27-Aug-2022 17:33:30,5.80249001981149
27-Aug-2022 17:34:30,7.19796691824906
27-Aug-2022 17:35:30,5.54873571617771
27-Aug-2022 17:36:30,4.66211417917467
27-Aug-2022 17:37:30,NaN
27-Aug-2022 17:38:30,NaN
27-Aug-2022 17:39:30,NaN
27-Aug-2022 17:40:30,NaN
27-Aug-2022 17:41:30,NaN
27-Aug-2022 17:42:30,3.56019042094445
27-Aug-2022 17:43:30,5.62534229831381
27-Aug-2022 17:44:30,5.53608965068349
27-Aug-2022 17:45:30,4.91549505099919
27-Aug-2022 17:46:30,5.1261779322801
27-Aug-2022 17:47:30,4.67369607827853
27-Aug-2022 17:48:30,3.90747921918272
27-Aug-2022 17:49:30,3.87438525490629
27-Aug-2022 17:50:30,3.97026726485497
27-Aug-2022 17:51:30,4.68169066573232
27-Aug-2022 17:52:30,3.9404313509025
27-Aug-2022 17:53:30,4.47591941672706
27-Aug-2022 17:54:30,4.33882208020776
27-Aug-2022 17:55:30,4.65081222100005
27-Aug-2022 17:56:30,4.59890981146056
27-Aug-2022 17:57:30,4.24198087106735
27-Aug-2022 17:58:30,4.02645172909429
27-Aug-2022 17:59:30,4.41521620432477
27-Aug-2022 18:00:30,4.0011547318421
27-Aug-2022 18:01:30,3.70612866470403
27-Aug-2022 18:02:30,4.33714447874445
27-Aug-2022 18:03:30,3.82599435507761
27-Aug-2022 18:04:30,3.35842149161305
27-Aug-2022 18:05:30,3.61790882977751
27-Aug-2022 18:06:30,4.32001400992856
27-Aug-2022 18:07:30,4.07223718560217
27-Aug-2022 18:08:30,4.49336314831955
27-Aug-2022 18:09:30,4.14370737646536
27-Aug-2022 18:10:30,3.95813204446963
27-Aug-2022 18:11:30,4.01445906556337
27-Aug-2022 18:12:30,3.6444455119887
27-Aug-2022 18:13:30,3.61533891069268
27-Aug-2022 18:14:30,3.27100006940554
27-Aug-2022 18:15:30,3.21364681855782
27-Aug-2022 18:16:30,3.20978748570985
27-Aug-2022 18:17:30,4.46357612861301
27-Aug-2022 18:18:30,5.08403070739187
27-Aug-2022 18:19:30,3.37454745089702
27-Aug-2022 18:20:30,3.80220090384029
27-Aug-2022 18:21:30,3.78826676681491
27-Aug-2022 18:22:30,3.75446009356344
27-Aug-2022 18:23:30,3.95685033429185
27-Aug-2022 18:24:30,3.31920283696874
27-Aug-2022 18:25:30,3.40345371943436
27-Aug-2022 18:26:30,3.83932849952369
27-Aug-2022 18:27:30,3.21000150258092
27-Aug-2022 18:28:30,3.69012599622143
27-Aug-2022 18:29:30,3.7572369451987
27-Aug-2022 18:30:30,4.34196833690384
27-Aug-2022 18:31:30,4.11635611503829
27-Aug-2022 18:32:30,3.55461222336378
27-Aug-2022 18:33:30,4.25367235098776
27-Aug-2022 18:34:30,4.45512710637665
27-Aug-2022 18:35:30,5.36211035113939
27-Aug-2022 18:36:30,NaN
27-Aug-2022 18:37:30,NaN
27-Aug-2022 18:38:30,NaN
27-Aug-2022 18:39:30,NaN
27-Aug-2022 18:40:30,NaN
27-Aug-2022 18:41:30,4.29647103272114
27-Aug-2022 18:42:30,4.37745893341718
27-Aug-2022 18:43:30,4.83389409256186
27-Aug-2022 18:44:30,5.17387102766464
27-Aug-2022 18:45:30,5.31137787086441
27-Aug-2022 18:46:30,5.88159401728816
27-Aug-2022 18:47:30,5.16723381793139
27-Aug-2022 18:48:30,4.51764145057443
27-Aug-2022 18:49:30,4.56025807260348
27-Aug-2022 18:50:30,5.08476179698343
27-Aug-2022 18:51:30,4.81977695064317
27-Aug-2022 18:52:30,5.07257013007714
27-Aug-2022 18:53:30,4.75695194184816
27-Aug-2022 18:54:30,4.52431813886743
27-Aug-2022 18:55:30,5.09574175840877
27-Aug-2022 18:56:30,4.96115288204107
27-Aug-2022 18:57:30,5.00769895018855
27-Aug-2022 18:58:30,5.93321565542313
27-Aug-2022 18:59:30,6.02188587889614
27-Aug-2022 19:00:30,5.68806111366381
27-Aug-2022 19:01:30,5.87038493319491
27-Aug-2022 19:02:30,6.17152637374661
27-Aug-2022 19:03:30,5.77783717089496
27-Aug-2022 19:04:30,5.89550827702266
27-Aug-2022 19:05:30,5.9829591165123
27-Aug-2022 19:06:30,5.29818282392091
27-Aug-2022 19:07:30,5.72343701994004
27-Aug-2022 19:08:30,6.00457694510466
27-Aug-2022 19:09:30,5.46621818236131
27-Aug-2022 19:10:30,4.977098513746
27-Aug-2022 19:11:30,4.70837192323888
27-Aug-2022 19:12:30,5.1400939068875
27-Aug-2022 19:13:30,5.85311213437446
27-Aug-2022 19:14:30,5.44683075562574
27-Aug-2022 19:15:30,5.59210685549387
27-Aug-2022 19:16:30,5.60208191551556
27-Aug-2022 19:17:30,5.5763083321117
27-Aug-2022 19:18:30,6.2535191870985
27-Aug-2022 19:19:30,6.23432395211794
27-Aug-2022 19:20:30,6.28335662584283
27-Aug-2022 19:21:30,6.94843299943056
27-Aug-2022 19:22:30,6.56990628183376
27-Aug-2022 19:23:30,6.68190254934176
27-Aug-2022 19:24:30,6.29411046462084
27-Aug-2022 19:25:30,5.84310324912352
27-Aug-2022 19:26:30,NaN
27-Aug-2022 19:27:30,NaN
27-Aug-2022 19:28:30,NaN
27-Aug-2022 19:29:30,NaN
27-Aug-2022 19:30:30,NaN
27-Aug-2022 19:31:30,NaN
27-Aug-2022 19:32:30,NaN
27-Aug-2022 19:33:30,NaN
27-Aug-2022 19:34:30,NaN
27-Aug-2022 19:35:30,NaN
27-Aug-2022 19:36:30,NaN
27-Aug-2022 19:37:30,NaN
27-Aug-2022 19:38:30,NaN
27-Aug-2022 19:39:30,NaN
27-Aug-2022 19:40:30,NaN
27-Aug-2022 19:41:30,5.77849953648513
27-Aug-2022 19:42:30,6.28437922969075
27-Aug-2022 19:43:30,5.52725280731016
27-Aug-2022 19:44:30,5.63917627929552
27-Aug-2022 19:45:30,6.03931480781909
27-Aug-2022 19:46:30,5.29031228935813
27-Aug-2022 19:47:30,5.34316443522499
27-Aug-2022 19:48:30,5.71635419193446
27-Aug-2022 19:49:30,5.84790024770113
27-Aug-2022 19:50:30,5.70304406865217
27-Aug-2022 19:51:30,5.9363653715175
27-Aug-2022 19:52:30,5.36528825462561
27-Aug-2022 19:53:30,5.32889247351878
27-Aug-2022 19:54:30,5.51599596255375
27-Aug-2022 19:55:30,5.2295811601632
27-Aug-2022 19:56:30,4.77369588786721
27-Aug-2022 19:57:30,5.47146211313872
27-Aug-2022 19:58:30,6.4737668557039
27-Aug-2022 19:59:30,5.74197824805497
27-Aug-2022 20:00:30,5.30907424983382
27-Aug-2022 20:01:30,5.46799536148921
27-Aug-2022 20:02:30,5.56218270527561
27-Aug-2022 20:03:30,5.18900899554434
27-Aug-2022 20:04:30,5.19915182738117
27-Aug-2022 20:05:30,5.04216053594318
27-Aug-2022 20:06:30,5.69069869779039
27-Aug-2022 20:07:30,6.13130997425066
27-Aug-2022 20:08:30,5.50919557166538
27-Aug-2022 20:09:30,5.21232217539276
27-Aug-2022 20:10:30,5.9410798241493
27-Aug-2022 20:11:30,5.94265838032035
27-Aug-2022 20:12:30,6.343610760252
27-Aug-2022 20:13:30,5.41475852256147
27-Aug-2022 20:14:30,6.12755249397471
27-Aug-2022 20:15:30,8.00033594234722
27-Aug-2022 20:16:30,6.4693281152768
27-Aug-2022 20:17:30,5.93621306934102
27-Aug-2022 20:18:30,5.6010523818911
27-Aug-2022 20:19:30,5.95498295559632
27-Aug-2022 20:20:30,5.28954961547218
27-Aug-2022 20:21:30,5.6869199753392
27-Aug-2022 20:22:30,5.4540543917077
27-Aug-2022 20:23:30,5.9037000777439
27-Aug-2022 20:24:30,5.63522732644605
27-Aug-2022 20:25:30,6.50243642180043
27-Aug-2022 20:26:30,8.3761481087123
27-Aug-2022 20:27:30,6.2314659436288
27-Aug-2022 20:28:30,6.52382067328708
27-Aug-2022 20:29:30,5.29079190350001
27-Aug-2022 20:30:30,5.69412309820206
27-Aug-2022 20:31:30,5.50602083396198
27-Aug-2022 20:32:30,6.52278724172975
27-Aug-2022 20:33:30,6.31377126138108
27-Aug-2022 20:34:30,6.29707608516896
27-Aug-2022 20:35:30,5.88788228484348
27-Aug-2022 20:36:30,NaN
27-Aug-2022 20:37:30,NaN
27-Aug-2022 20:38:30,NaN
27-Aug-2022 20:39:30,NaN
27-Aug-2022 20:40:30,NaN
27-Aug-2022 20:41:30,4.95309893367063
27-Aug-2022 20:42:30,6.44435148850085
27-Aug-2022 20:43:30,6.07506054821129
27-Aug-2022 20:44:30,6.44937668667425
27-Aug-2022 20:45:30,7.79745312499693
27-Aug-2022 20:46:30,7.62644104671108
27-Aug-2022 20:47:30,6.16297744536886
27-Aug-2022 20:48:30,5.6322223536286
27-Aug-2022 20:49:30,7.1924308363543
27-Aug-2022 20:50:30,6.52570935116105
27-Aug-2022 20:51:30,6.14459159105397
27-Aug-2022 20:52:30,6.44062567521699
27-Aug-2022 20:53:30,6.64963220723157
27-Aug-2022 20:54:30,6.30700647432711
27-Aug-2022 20:55:30,6.40154212770503
27-Aug-2022 20:56:30,6.04397768587184
27-Aug-2022 20:57:30,7.70842309458312
27-Aug-2022 20:58:30,6.69703778821139
27-Aug-2022 20:59:30,7.52671418108937
27-Aug-2022 21:00:30,7.69152245130094
27-Aug-2022 21:01:30,6.50832242798905
27-Aug-2022 21:02:30,5.9988609953539
27-Aug-2022 21:03:30,6.95014448927938
27-Aug-2022 21:04:30,7.65653396473891
27-Aug-2022 21:05:30,6.68922561124224
27-Aug-2022 21:06:30,6.72936518334506
27-Aug-2022 21:07:30,5.83121836248761
27-Aug-2022 21:08:30,6.18597219320696
27-Aug-2022 21:09:30,5.57012885421466
27-Aug-2022 21:10:30,5.69061717776608
27-Aug-2022 21:11:30,6.43255371814376
27-Aug-2022 21:12:30,6.51529137701272
27-Aug-2022 21:13:30,5.34406362780875
27-Aug-2022 21:14:30,5.29093663202923
27-Aug-2022 21:15:30,5.35597600312558
27-Aug-2022 21:16:30,5.72343965601975
27-Aug-2022 21:17:30,5.82526402865014
27-Aug-2022 21:18:30,5.42166799704081
27-Aug-2022 21:19:30,5.50606081100069
27-Aug-2022 21:20:30,4.413812580523
27-Aug-2022 21:21:30,4.90935461916383
27-Aug-2022 21:22:30,5.28264753301433
27-Aug-2022 21:23:30,5.18234104563568
27-Aug-2022 21:24:30,5.78676775766131
27-Aug-2022 21:25:30,4.84111821013522
27-Aug-2022 21:26:30,4.16591589007596
27-Aug-2022 21:27:30,5.16595042925126
27-Aug-2022 21:28:30,5.82872356178861
27-Aug-2022 21:29:30,4.97378533127585
27-Aug-2022 21:30:30,5.51148534445901
27-Aug-2022 21:31:30,5.588832786982
27-Aug-2022 21:32:30,5.91276914316581
27-Aug-2022 21:33:30,5.74785538470743
27-Aug-2022 21:34:30,5.5348058525869
27-Aug-2022 21:35:30,5.65431954431302
27-Aug-2022 21:36:30,NaN
27-Aug-2022 21:37:30,NaN
27-Aug-2022 21:38:30,NaN
27-Aug-2022 21:39:30,NaN
27-Aug-2022 21:40:30,NaN
27-Aug-2022 21:41:30,4.63811429365211
27-Aug-2022 21:42:30,4.8037348547916
27-Aug-2022 21:43:30,5.31610790675423
27-Aug-2022 21:44:30,4.90377203937069
27-Aug-2022 21:45:30,5.27532227520451
27-Aug-2022 21:46:30,5.15557112690431
27-Aug-2022 21:47:30,4.69012972592931
27-Aug-2022 21:48:30,5.05224224274475
27-Aug-2022 21:49:30,5.67211993351035
27-Aug-2022 21:50:30,5.70886146750334
27-Aug-2022 21:51:30,4.74199328357692
27-Aug-2022 21:52:30,4.62245281869432
27-Aug-2022 21:53:30,5.21574131397834
27-Aug-2022 21:54:30,6.82900261616833
27-Aug-2022 21:55:30,8.58997801496564
27-Aug-2022 21:56:30,5.87495045802202
27-Aug-2022 21:57:30,5.51152999459063
27-Aug-2022 21:58:30,5.23831577286573
27-Aug-2022 21:59:30,5.42390580598851
27-Aug-2022 22:00:30,5.82252696786929
27-Aug-2022 22:01:30,6.63327356923209
27-Aug-2022 22:02:30,5.54630092355805
27-Aug-2022 22:03:30,5.1840453857027
27-Aug-2022 22:04:30,5.37070706043212
27-Aug-2022 22:05:30,7.2492280376725
27-Aug-2022 22:06:30,5.42402701831974
27-Aug-2022 22:07:30,5.75849060385208
27-Aug-2022 22:08:30,6.21263948676493
27-Aug-2022 22:09:30,6.47306400768847
27-Aug-2022 22:10:30,5.7255143840101
27-Aug-2022 22:11:30,5.93539070991529
27-Aug-2022 22:12:30,5.17020496791538
27-Aug-2022 22:13:30,5.83276393249073
27-Aug-2022 22:14:30,7.42430899192576
27-Aug-2022 22:15:30,5.86249340262475
27-Aug-2022 22:16:30,6.26838029521846
27-Aug-2022 22:17:30,5.80339712591999
27-Aug-2022 22:18:30,6.10492436721187
27-Aug-2022 22:19:30,5.89456389539006
27-Aug-2022 22:20:30,5.40747416704648
27-Aug-2022 22:21:30,5.42724248755249
27-Aug-2022 22:22:30,5.00186971233503
27-Aug-2022 22:23:30,5.24549711535683
27-Aug-2022 22:24:30,6.45348906843777
27-Aug-2022 22:25:30,5.52141368757639
27-Aug-2022 22:26:30,5.66603382455901
27-Aug-2022 22:27:30,5.09528948788564
27-Aug-2022 22:28:30,5.21135348039534
27-Aug-2022 22:29:30,5.40656557541159
27-Aug-2022 22:30:30,5.06280110434427
27-Aug-2022 22:31:30,4.73045681268135
27-Aug-2022 22:32:30,4.97809002320403
27-Aug-2022 22:33:30,5.81391204256903
27-Aug-2022 22:34:30,5.70891950692893
27-Aug-2022 22:35:30,5.64075202017735
27-Aug-2022 22:36:30,NaN
27-Aug-2022 22:37:30,NaN
27-Aug-2022 22:38:30,NaN
27-Aug-2022 22:39:30,NaN
27-Aug-2022 22:40:30,NaN
27-Aug-2022 22:41:30,4.30180441165777
27-Aug-2022 22:42:30,4.34683699971547
27-Aug-2022 22:43:30,4.7460775147267
27-Aug-2022 22:44:30,5.18186340011763
27-Aug-2022 22:45:30,5.44150852386435
27-Aug-2022 22:46:30,5.00243297630158
27-Aug-2022 22:47:30,5.05235428643177
27-Aug-2022 22:48:30,5.1995396559208
27-Aug-2022 22:49:30,4.41035794210802
27-Aug-2022 22:50:30,4.95394218404528
27-Aug-2022 22:51:30,4.36478862333245
27-Aug-2022 22:52:30,4.76244920211499
27-Aug-2022 22:53:30,4.01249893100123
27-Aug-2022 22:54:30,4.76801630864619
27-Aug-2022 22:55:30,5.02450870954649
27-Aug-2022 22:56:30,5.12365893244507
27-Aug-2022 22:57:30,4.97619032255761
27-Aug-2022 22:58:30,5.2408825096971
27-Aug-2022 22:59:30,5.41677329054511
27-Aug-2022 23:00:30,4.77972825848597
27-Aug-2022 23:01:30,4.47755731019609
27-Aug-2022 23:02:30,4.73344967857557
27-Aug-2022 23:03:30,4.52400798416854
27-Aug-2022 23:04:30,4.15006936451908
27-Aug-2022 23:05:30,4.33425241385186
27-Aug-2022 23:06:30,3.90309292366863
27-Aug-2022 23:07:30,4.78366498643237
27-Aug-2022 23:08:30,4.11897125361385
27-Aug-2022 23:09:30,3.99634576180891
27-Aug-2022 23:10:30,4.28429285636342
27-Aug-2022 23:11:30,4.15032305881319
27-Aug-2022 23:12:30,4.02894678033395
27-Aug-2022 23:13:30,3.74806221423629
27-Aug-2022 23:14:30,3.8446756651679
27-Aug-2022 23:15:30,4.23241200042376
27-Aug-2022 23:16:30,4.32488415455216
27-Aug-2022 23:17:30,4.44859977693435
27-Aug-2022 23:18:30,4.43030491643892
27-Aug-2022 23:19:30,4.49423308918816
27-Aug-2022 23:20:30,4.49425417705195
27-Aug-2022 23:21:30,4.56065123424586
