time_utc,hcho_ppb
01-Jan-2023 10:19:30,0.554960329769769
01-Jan-2023 10:20:30,NaN
01-Jan-2023 10:21:30,NaN
01-Jan-2023 10:22:30,NaN
01-Jan-2023 10:23:30,NaN
01-Jan-2023 10:24:30,NaN
01-Jan-2023 10:25:30,0.334587731763394
01-Jan-2023 10:26:30,0.433755217943803
01-Jan-2023 10:27:30,0.556518843418937
01-Jan-2023 10:28:30,0.54551863156276
01-Jan-2023 10:29:30,0.574642238797658
01-Jan-2023 10:30:30,0.732894362848975
01-Jan-2023 10:31:30,0.832781783736522
01-Jan-2023 10:32:30,0.605613019695348
01-Jan-2023 10:33:30,0.148874644937977
01-Jan-2023 10:34:30,0.174385310493338
01-Jan-2023 10:35:30,0.504267735216103
01-Jan-2023 10:36:30,0.441107633411801
01-Jan-2023 10:37:30,0.194565553176922
01-Jan-2023 10:38:30,0.356906643815597
01-Jan-2023 10:39:30,0.661938393686286
01-Jan-2023 10:40:30,0.487742729563151
01-Jan-2023 10:41:30,0.609923856153507
01-Jan-2023 10:42:30,0.542389418547105
01-Jan-2023 10:43:30,0.550094244891844
01-Jan-2023 10:44:30,0.464931534953733
01-Jan-2023 10:45:30,0.322851484062476
01-Jan-2023 10:46:30,0.284072887724732
01-Jan-2023 10:47:30,0.342358086501355
01-Jan-2023 10:48:30,0.43403595189668
01-Jan-2023 10:49:30,0.324385302688366
01-Jan-2023 10:50:30,0.461287105389772
01-Jan-2023 10:51:30,0.63839161869548
01-Jan-2023 10:52:30,0.440980203721331
01-Jan-2023 10:53:30,0.525123889330916
01-Jan-2023 10:54:30,0.510091580143958
01-Jan-2023 10:55:30,0.409208100365075
01-Jan-2023 10:56:30,0.0848206292123062
01-Jan-2023 10:57:30,0.311360222240929
01-Jan-2023 10:58:30,-0.166040652522049
01-Jan-2023 10:59:30,0.423832193229191
01-Jan-2023 11:00:30,0.639834333159154
01-Jan-2023 11:01:30,0.445680911911131
01-Jan-2023 11:02:30,0.634631819069341
01-Jan-2023 11:03:30,0.191478123934429
01-Jan-2023 11:04:30,0.935217942420148
01-Jan-2023 11:05:30,0.437873966416714
01-Jan-2023 11:06:30,0.179733871562165
01-Jan-2023 11:07:30,0.189312042963792
01-Jan-2023 11:08:30,0.253935872851314
01-Jan-2023 11:09:30,0.573943481612084
01-Jan-2023 11:10:30,0.252842801843893
01-Jan-2023 11:11:30,0.381864992409503
01-Jan-2023 11:12:30,0.3828028245703
01-Jan-2023 11:13:30,0.465079885403349
01-Jan-2023 11:14:30,0.184384290324875
01-Jan-2023 11:15:30,NaN
01-Jan-2023 11:16:30,NaN
01-Jan-2023 11:17:30,NaN
01-Jan-2023 11:18:30,NaN
01-Jan-2023 11:19:30,NaN
01-Jan-2023 11:20:30,NaN
01-Jan-2023 11:21:30,NaN
01-Jan-2023 11:22:30,NaN
01-Jan-2023 11:23:30,NaN
01-Jan-2023 11:24:30,NaN
01-Jan-2023 11:25:30,0.444586690988705
01-Jan-2023 11:26:30,-0.085160918008324
01-Jan-2023 11:27:30,0.0455017347936221
01-Jan-2023 11:28:30,0.302674871623517
01-Jan-2023 11:29:30,0.335455111148217
01-Jan-2023 11:30:30,0.108303905241139
01-Jan-2023 11:31:30,0.280832851761725
01-Jan-2023 11:32:30,0.724678658823076
01-Jan-2023 11:33:30,0.172557365572313
01-Jan-2023 11:34:30,0.435596165656894
01-Jan-2023 11:35:30,0.242698285811341
01-Jan-2023 11:36:30,0.0637272100424186
01-Jan-2023 11:37:30,0.13679519994792
01-Jan-2023 11:38:30,0.254733915012337
01-Jan-2023 11:39:30,0.26175528807823
01-Jan-2023 11:40:30,0.330376369608575
01-Jan-2023 11:41:30,0.326187017466098
01-Jan-2023 11:42:30,-0.277177011056626
01-Jan-2023 11:43:30,0.293439919270063
01-Jan-2023 11:44:30,0.1606061389539
01-Jan-2023 11:45:30,0.287912444666389
01-Jan-2023 11:46:30,0.419412609060922
01-Jan-2023 11:47:30,0.232260159499449
01-Jan-2023 11:48:30,0.74569866865
01-Jan-2023 11:49:30,0.44644769726312
01-Jan-2023 11:50:30,0.545490198868629
01-Jan-2023 11:51:30,-0.000674048553543713
01-Jan-2023 11:52:30,0.548093298281867
01-Jan-2023 11:53:30,0.361521070191973
01-Jan-2023 11:54:30,0.373726956394781
01-Jan-2023 11:55:30,-0.0417201247413616
01-Jan-2023 11:56:30,0.655718171078076
01-Jan-2023 11:57:30,-0.000699496806206332
01-Jan-2023 11:58:30,0.133484609343187
01-Jan-2023 11:59:30,0.0281161098433574
01-Jan-2023 12:00:30,0.341222017708188
01-Jan-2023 12:01:30,0.315819382900298
01-Jan-2023 12:02:30,0.511365212304419
01-Jan-2023 12:03:30,0.428925608978392
01-Jan-2023 12:04:30,0.336894754243731
01-Jan-2023 12:05:30,0.289435330324293
01-Jan-2023 12:06:30,0.189744375048799
01-Jan-2023 12:07:30,0.502009537187669
01-Jan-2023 12:08:30,0.519665480804545
01-Jan-2023 12:09:30,0.380017626038766
01-Jan-2023 12:10:30,0.167643812646083
01-Jan-2023 12:11:30,0.340090594990316
01-Jan-2023 12:12:30,0.346994445410799
01-Jan-2023 12:13:30,-0.159601179184128
01-Jan-2023 12:14:30,0.254688268964367
01-Jan-2023 12:15:30,0.184262261405841
01-Jan-2023 12:16:30,0.372426170387441
01-Jan-2023 12:17:30,-0.062011372775623
01-Jan-2023 12:18:30,0.272680318776114
01-Jan-2023 12:19:30,0.320639604754245
01-Jan-2023 12:20:30,NaN
01-Jan-2023 12:21:30,NaN
01-Jan-2023 12:22:30,NaN
01-Jan-2023 12:23:30,NaN
01-Jan-2023 12:24:30,NaN
01-Jan-2023 12:25:30,0.249399838820348
01-Jan-2023 12:26:30,-0.0286570324767365
01-Jan-2023 12:27:30,0.20184026174138
01-Jan-2023 12:28:30,0.129873587819003
01-Jan-2023 12:29:30,0.158395128263113
01-Jan-2023 12:30:30,0.462056323872737
01-Jan-2023 12:31:30,0.199818177001136
01-Jan-2023 12:32:30,0.016202638624387
01-Jan-2023 12:33:30,-0.00887508043127464
01-Jan-2023 12:34:30,0.15664752299057
01-Jan-2023 12:35:30,0.583030001520142
01-Jan-2023 12:36:30,0.122888502427474
01-Jan-2023 12:37:30,0.226854503356562
01-Jan-2023 12:38:30,0.314403953138921
01-Jan-2023 12:39:30,0.315663089008678
01-Jan-2023 12:40:30,0.634217099240391
01-Jan-2023 12:41:30,0.19657614434571
01-Jan-2023 12:42:30,0.484849006382563
01-Jan-2023 12:43:30,0.0144260442111453
01-Jan-2023 12:44:30,0.452464874035094
01-Jan-2023 12:45:30,0.499538992969136
01-Jan-2023 12:46:30,0.207414200643967
01-Jan-2023 12:47:30,0.140764343025497
01-Jan-2023 12:48:30,0.0654502646901156
01-Jan-2023 12:49:30,-0.263476303547553
01-Jan-2023 12:50:30,0.480885299122481
01-Jan-2023 12:51:30,0.357305540554762
01-Jan-2023 12:52:30,0.214036115347099
01-Jan-2023 12:53:30,0.045273783311212
01-Jan-2023 12:54:30,0.864647127811265
01-Jan-2023 12:55:30,0.683258448876715
01-Jan-2023 12:56:30,0.78534728024137
01-Jan-2023 12:57:30,0.225899919395751
01-Jan-2023 12:58:30,0.137072660154261
01-Jan-2023 12:59:30,0.681402313238578
01-Jan-2023 13:00:30,-0.22808765444579
01-Jan-2023 13:01:30,0.101849223347216
01-Jan-2023 13:02:30,0.135219469217129
01-Jan-2023 13:03:30,0.406991784826538
01-Jan-2023 13:04:30,0.0885050467718805
01-Jan-2023 13:05:30,0.162904906930192
01-Jan-2023 13:06:30,0.460831735697688
01-Jan-2023 13:07:30,0.293862774826113
01-Jan-2023 13:08:30,0.750792327618962
01-Jan-2023 13:09:30,0.223009985849683
01-Jan-2023 13:10:30,0.508893765587472
01-Jan-2023 13:11:30,0.124368515788337
01-Jan-2023 13:12:30,0.657865410657711
01-Jan-2023 13:13:30,0.0782210906687773
01-Jan-2023 13:14:30,0.324062946589109
01-Jan-2023 13:15:30,0.596814858738728
01-Jan-2023 13:16:30,0.425415635992763
01-Jan-2023 13:17:30,0.331788731164869
01-Jan-2023 13:18:30,0.772255987196207
01-Jan-2023 13:19:30,0.820365476460282
01-Jan-2023 13:20:30,NaN
01-Jan-2023 13:21:30,NaN
01-Jan-2023 13:22:30,NaN
01-Jan-2023 13:23:30,NaN
01-Jan-2023 13:24:30,NaN
01-Jan-2023 13:25:30,0.729512753614124
01-Jan-2023 13:26:30,0.628049939878834
01-Jan-2023 13:27:30,0.322661008129154
01-Jan-2023 13:28:30,0.199796940553145
01-Jan-2023 13:29:30,0.444429566482025
01-Jan-2023 13:30:30,0.606946077062343
01-Jan-2023 13:31:30,0.583828686938542
01-Jan-2023 13:32:30,0.728870414826868
01-Jan-2023 13:33:30,0.239674035340693
01-Jan-2023 13:34:30,0.35602616630644
01-Jan-2023 13:35:30,0.679934186877982
01-Jan-2023 13:36:30,0.96035702725125
01-Jan-2023 13:37:30,0.631892270766355
01-Jan-2023 13:38:30,0.599519874464889
01-Jan-2023 13:39:30,0.360167673320133
01-Jan-2023 13:40:30,0.32694065404064
01-Jan-2023 13:41:30,0.761742304605794
01-Jan-2023 13:42:30,0.698190067739219
01-Jan-2023 13:43:30,0.381333577405881
01-Jan-2023 13:44:30,0.397121185298302
01-Jan-2023 13:45:30,0.47494590449708
01-Jan-2023 13:46:30,0.364148584071116
01-Jan-2023 13:47:30,0.313618336194508
01-Jan-2023 13:48:30,-0.243971343907232
01-Jan-2023 13:49:30,0.857743279741161
01-Jan-2023 13:50:30,0.230453946214328
01-Jan-2023 13:51:30,0.231704297671986
01-Jan-2023 13:52:30,0.483029070923812
01-Jan-2023 13:53:30,0.283970279900845
01-Jan-2023 13:54:30,0.142636126724698
01-Jan-2023 13:55:30,0.83271364884486
01-Jan-2023 13:56:30,0.633786679731108
01-Jan-2023 13:57:30,0.609638969408004
01-Jan-2023 13:58:30,0.424383158083555
01-Jan-2023 13:59:30,0.644685850369464
01-Jan-2023 14:00:30,0.628699382771222
01-Jan-2023 14:01:30,0.711494353332827
01-Jan-2023 14:02:30,0.601167736962296
01-Jan-2023 14:03:30,0.796380159991057
01-Jan-2023 14:04:30,0.841897652976773
01-Jan-2023 14:05:30,0.930848246863642
01-Jan-2023 14:06:30,0.894415196302162
01-Jan-2023 14:07:30,0.622431285416576
01-Jan-2023 14:08:30,0.974871642537866
01-Jan-2023 14:09:30,0.73154031352859
01-Jan-2023 14:10:30,0.93385233111344
01-Jan-2023 14:11:30,0.191830436226576
01-Jan-2023 14:12:30,0.631798831643678
01-Jan-2023 14:13:30,0.843909506971047
01-Jan-2023 14:14:30,0.526206663308041
01-Jan-2023 14:15:30,1.00823893672011
01-Jan-2023 14:16:30,1.01841351482366
01-Jan-2023 14:17:30,0.4667165212612
01-Jan-2023 14:18:30,0.425970258019149
01-Jan-2023 14:19:30,0.12445369689456
01-Jan-2023 14:20:30,NaN
01-Jan-2023 14:21:30,NaN
01-Jan-2023 14:22:30,NaN
01-Jan-2023 14:23:30,NaN
01-Jan-2023 14:24:30,NaN
01-Jan-2023 14:25:30,0.901214034452311
01-Jan-2023 14:26:30,1.20001607433237
01-Jan-2023 14:27:30,1.07556330172939
01-Jan-2023 14:28:30,0.686268364173669
01-Jan-2023 14:29:30,1.13533089308052
01-Jan-2023 14:30:30,0.548642583499971
01-Jan-2023 14:31:30,0.450767695683657
01-Jan-2023 14:32:30,0.426774033439732
01-Jan-2023 14:33:30,0.624397606307834
01-Jan-2023 14:34:30,0.53712708905048
01-Jan-2023 14:35:30,1.2162445989975
01-Jan-2023 14:36:30,0.411967817162382
01-Jan-2023 14:37:30,0.17866154564321
01-Jan-2023 14:38:30,0.958934767795712
01-Jan-2023 14:39:30,0.708155541674663
01-Jan-2023 14:40:30,0.724913301075704
01-Jan-2023 14:41:30,0.971901449376463
01-Jan-2023 14:42:30,1.08491728490244
01-Jan-2023 14:43:30,0.914535915073135
01-Jan-2023 14:44:30,0.889684765318776
01-Jan-2023 14:45:30,1.00612262797331
01-Jan-2023 14:46:30,0.542854067330032
01-Jan-2023 14:47:30,0.949993352574124
01-Jan-2023 14:48:30,0.839976066979436
01-Jan-2023 14:49:30,0.681793646396987
01-Jan-2023 14:50:30,0.474226256761545
01-Jan-2023 14:51:30,0.940721357933543
01-Jan-2023 14:52:30,1.0277445689241
01-Jan-2023 14:53:30,0.720473111885305
01-Jan-2023 14:54:30,0.24722826206246
01-Jan-2023 14:55:30,0.805298897446593
01-Jan-2023 14:56:30,0.347569665636182
01-Jan-2023 14:57:30,0.65876818461969
01-Jan-2023 14:58:30,0.6845042003764
01-Jan-2023 14:59:30,0.85752637240113
01-Jan-2023 15:00:30,1.14407376006527
01-Jan-2023 15:01:30,0.925324471787923
01-Jan-2023 15:02:30,0.687785054850819
01-Jan-2023 15:03:30,1.29168356919745
01-Jan-2023 15:04:30,1.02464359811744
01-Jan-2023 15:05:30,0.844218012834155
01-Jan-2023 15:06:30,0.709986343703771
01-Jan-2023 15:07:30,0.673007903926353
01-Jan-2023 15:08:30,0.626035513076591
01-Jan-2023 15:09:30,0.517092419050221
01-Jan-2023 15:10:30,0.628765876006128
01-Jan-2023 15:11:30,0.589058644991714
01-Jan-2023 15:12:30,0.692778169044741
01-Jan-2023 15:13:30,0.613230963621328
01-Jan-2023 15:14:30,0.941175905221971
01-Jan-2023 15:15:30,NaN
01-Jan-2023 15:16:30,NaN
01-Jan-2023 15:17:30,NaN
01-Jan-2023 15:18:30,NaN
01-Jan-2023 15:19:30,NaN
01-Jan-2023 15:20:30,NaN
01-Jan-2023 15:21:30,NaN
01-Jan-2023 15:22:30,NaN
01-Jan-2023 15:23:30,NaN
01-Jan-2023 15:24:30,NaN
01-Jan-2023 15:25:30,1.70312080569872
01-Jan-2023 15:26:30,1.09553973056104
01-Jan-2023 15:27:30,1.17969176366334
01-Jan-2023 15:28:30,1.06372461680401
01-Jan-2023 15:29:30,0.642697009761083
01-Jan-2023 15:30:30,0.799998651422035
01-Jan-2023 15:31:30,0.855850737149069
01-Jan-2023 15:32:30,0.564215508214755
01-Jan-2023 15:33:30,1.03366313390682
01-Jan-2023 15:34:30,1.3383721923552
01-Jan-2023 15:35:30,1.08512076041982
01-Jan-2023 15:36:30,1.14042732753635
01-Jan-2023 15:37:30,0.878547261472925
01-Jan-2023 15:38:30,0.809007774160759
01-Jan-2023 15:39:30,0.881274451502897
01-Jan-2023 15:40:30,1.21625020424913
01-Jan-2023 15:41:30,0.987674574052032
01-Jan-2023 15:42:30,1.25788961326953
01-Jan-2023 15:43:30,1.08596851364522
01-Jan-2023 15:44:30,0.971512704030563
01-Jan-2023 15:45:30,1.15355448387358
01-Jan-2023 15:46:30,1.20374894060119
01-Jan-2023 15:47:30,1.34636555983289
01-Jan-2023 15:48:30,0.788335453685067
01-Jan-2023 15:49:30,1.16787639949025
01-Jan-2023 15:50:30,0.664161416230591
01-Jan-2023 15:51:30,0.301189964652326
01-Jan-2023 15:52:30,0.502753216978401
01-Jan-2023 15:53:30,0.952690013647102
01-Jan-2023 15:54:30,1.0763842694373
01-Jan-2023 15:55:30,1.02558307992813
01-Jan-2023 15:56:30,1.0554965674038
01-Jan-2023 15:57:30,1.21906150463371
01-Jan-2023 15:58:30,0.947983083383713
01-Jan-2023 15:59:30,0.973848474977767
01-Jan-2023 16:00:30,0.892280993781543
01-Jan-2023 16:01:30,0.801214185311678
01-Jan-2023 16:02:30,0.832217802984316
01-Jan-2023 16:03:30,0.867250574643289
01-Jan-2023 16:04:30,0.829827915209675
01-Jan-2023 16:05:30,1.25920181479141
01-Jan-2023 16:06:30,0.860023070522944
01-Jan-2023 16:07:30,1.18619928543297
01-Jan-2023 16:08:30,0.691196897454482
01-Jan-2023 16:09:30,0.892789372107111
01-Jan-2023 16:10:30,0.611784026691297
01-Jan-2023 16:11:30,1.22294802402154
01-Jan-2023 16:12:30,0.797070528602665
01-Jan-2023 16:13:30,0.953474011616799
01-Jan-2023 16:14:30,0.686286634756516
01-Jan-2023 16:15:30,0.835276435204123
01-Jan-2023 16:16:30,1.15057052911737
01-Jan-2023 16:17:30,1.12927101248037
01-Jan-2023 16:18:30,1.31224393249585
01-Jan-2023 16:19:30,0.981902670438136
01-Jan-2023 16:20:30,NaN
01-Jan-2023 16:21:30,NaN
01-Jan-2023 16:22:30,NaN
01-Jan-2023 16:23:30,NaN
01-Jan-2023 16:24:30,NaN
01-Jan-2023 16:25:30,1.3993333265135
01-Jan-2023 16:26:30,1.26713419087229
01-Jan-2023 16:27:30,1.0790554274727
01-Jan-2023 16:28:30,1.06173945696165
01-Jan-2023 16:29:30,1.1627603651304
01-Jan-2023 16:30:30,0.844929736534688
01-Jan-2023 16:31:30,1.04467319451549
01-Jan-2023 16:32:30,1.65098772569867
01-Jan-2023 16:33:30,1.02661403529192
01-Jan-2023 16:34:30,1.05452527901353
01-Jan-2023 16:35:30,1.27004904070491
01-Jan-2023 16:36:30,1.17340695979073
01-Jan-2023 16:37:30,1.17564036681255
01-Jan-2023 16:38:30,1.42715154683719
01-Jan-2023 16:39:30,1.24099723046875
01-Jan-2023 16:40:30,1.11905799614699
01-Jan-2023 16:41:30,0.756420162567213
01-Jan-2023 16:42:30,1.22015455934044
01-Jan-2023 16:43:30,1.08780371066596
01-Jan-2023 16:44:30,1.24984748172959
01-Jan-2023 16:45:30,0.593398635897664
01-Jan-2023 16:46:30,1.83252918663976
01-Jan-2023 16:47:30,0.934076517484846
01-Jan-2023 16:48:30,1.1595702151174
01-Jan-2023 16:49:30,1.31036241620283
01-Jan-2023 16:50:30,1.10809527459282
01-Jan-2023 16:51:30,1.45814555305793
01-Jan-2023 16:52:30,1.16596396959447
01-Jan-2023 16:53:30,1.44999022803464
01-Jan-2023 16:54:30,0.85908249506213
01-Jan-2023 16:55:30,1.35560861367636
01-Jan-2023 16:56:30,1.16646117589692
01-Jan-2023 16:57:30,1.22479807713045
01-Jan-2023 16:58:30,1.57348820101541
01-Jan-2023 16:59:30,1.45653271187055
01-Jan-2023 17:00:30,1.30084881530934
01-Jan-2023 17:01:30,1.1404112437867
01-Jan-2023 17:02:30,1.73649014324714
01-Jan-2023 17:03:30,1.10512798616934
01-Jan-2023 17:04:30,1.5305295820838
01-Jan-2023 17:05:30,1.61546119838791
01-Jan-2023 17:06:30,1.72456768472869
01-Jan-2023 17:07:30,1.51736745766071
01-Jan-2023 17:08:30,1.51418288646309
01-Jan-2023 17:09:30,1.50991828723179
01-Jan-2023 17:10:30,1.72521882091474
01-Jan-2023 17:11:30,1.84738383333914
01-Jan-2023 17:12:30,1.77718589912096
01-Jan-2023 17:13:30,1.75502372021438
01-Jan-2023 17:14:30,1.41706530001775
01-Jan-2023 17:15:30,1.77686943751863
01-Jan-2023 17:16:30,1.56041620545053
01-Jan-2023 17:17:30,1.67384227457933
01-Jan-2023 17:18:30,1.66267244800684
01-Jan-2023 17:19:30,1.59444384775152
01-Jan-2023 17:20:30,NaN
01-Jan-2023 17:21:30,NaN
01-Jan-2023 17:22:30,NaN
01-Jan-2023 17:23:30,NaN
01-Jan-2023 17:24:30,NaN
01-Jan-2023 17:25:30,2.58994318590262
01-Jan-2023 17:26:30,1.88245005583763
01-Jan-2023 17:27:30,1.57966707559819
01-Jan-2023 17:28:30,1.8714157043779
01-Jan-2023 17:29:30,1.93885669323497
01-Jan-2023 17:30:30,2.13223830183959
01-Jan-2023 17:31:30,2.34199674867368
01-Jan-2023 17:32:30,1.28316068381712
01-Jan-2023 17:33:30,1.91604605635621
01-Jan-2023 17:34:30,1.97167479232659
01-Jan-2023 17:35:30,2.05142650481568
01-Jan-2023 17:36:30,1.9796790824107
01-Jan-2023 17:37:30,1.55532994037177
01-Jan-2023 17:38:30,1.67140070108102
01-Jan-2023 17:39:30,1.58264286775054
01-Jan-2023 17:40:30,1.61848333639286
01-Jan-2023 17:41:30,1.83149129255809
01-Jan-2023 17:42:30,1.73935269052604
01-Jan-2023 17:43:30,2.04186922888603
01-Jan-2023 17:44:30,1.82205557055283
01-Jan-2023 17:45:30,1.61801233473311
01-Jan-2023 17:46:30,1.80987491187505
01-Jan-2023 17:47:30,1.98092407019225
01-Jan-2023 17:48:30,1.97593929024234
01-Jan-2023 17:49:30,2.00178675670048
01-Jan-2023 17:50:30,1.83019289544504
01-Jan-2023 17:51:30,2.23519113521184
01-Jan-2023 17:52:30,2.17157845254741
01-Jan-2023 17:53:30,2.27387710426142
01-Jan-2023 17:54:30,2.20262326841729
01-Jan-2023 17:55:30,2.3520447948173
01-Jan-2023 17:56:30,2.37030168116433
01-Jan-2023 17:57:30,1.86492345311
01-Jan-2023 17:58:30,1.64736681280572
01-Jan-2023 17:59:30,2.2770109336253
01-Jan-2023 18:00:30,2.04276129467919
01-Jan-2023 18:01:30,1.70048837435932
01-Jan-2023 18:02:30,2.24429566818498
01-Jan-2023 18:03:30,2.15011701648215
01-Jan-2023 18:04:30,1.857989115444
01-Jan-2023 18:05:30,1.98657100853896
01-Jan-2023 18:06:30,1.90278236013291
01-Jan-2023 18:07:30,2.11979697254636
01-Jan-2023 18:08:30,2.13783345794759
01-Jan-2023 18:09:30,1.8169224348697
01-Jan-2023 18:10:30,2.21734349893299
01-Jan-2023 18:11:30,2.29891088216859
01-Jan-2023 18:12:30,1.8349810854212
01-Jan-2023 18:13:30,2.39854158299962
01-Jan-2023 18:14:30,1.67600622315979
01-Jan-2023 18:15:30,2.08984272311258
01-Jan-2023 18:16:30,2.29829852839663
01-Jan-2023 18:17:30,1.82968832344245
01-Jan-2023 18:18:30,2.5592006078007
01-Jan-2023 18:19:30,2.23375433502979
01-Jan-2023 18:20:30,NaN
01-Jan-2023 18:21:30,NaN
01-Jan-2023 18:22:30,NaN
01-Jan-2023 18:23:30,NaN
01-Jan-2023 18:24:30,NaN
01-Jan-2023 18:25:30,2.88495048073994
01-Jan-2023 18:26:30,2.30549560649489
01-Jan-2023 18:27:30,2.45035427974849
01-Jan-2023 18:28:30,2.46574325374289
01-Jan-2023 18:29:30,2.65880075429538
01-Jan-2023 18:30:30,2.04105343704698
01-Jan-2023 18:31:30,2.23344572687644
01-Jan-2023 18:32:30,1.8854998628953
01-Jan-2023 18:33:30,2.42192536964087
01-Jan-2023 18:34:30,1.83654089476959
01-Jan-2023 18:35:30,2.10219481631188
01-Jan-2023 18:36:30,2.36736904488492
01-Jan-2023 18:37:30,2.02110586214518
01-Jan-2023 18:38:30,2.17744757048975
01-Jan-2023 18:39:30,2.17205415413527
01-Jan-2023 18:40:30,2.14192382527808
01-Jan-2023 18:41:30,2.20587388856602
01-Jan-2023 18:42:30,2.2456122844983
01-Jan-2023 18:43:30,1.86370078486736
01-Jan-2023 18:44:30,2.37405687504266
01-Jan-2023 18:45:30,1.99476344112633
01-Jan-2023 18:46:30,2.03884597553374
01-Jan-2023 18:47:30,1.62646150461025
01-Jan-2023 18:48:30,2.27792689339271
01-Jan-2023 18:49:30,2.3148094979465
01-Jan-2023 18:50:30,2.31463052347475
01-Jan-2023 18:51:30,2.02435435752056
01-Jan-2023 18:52:30,2.15701817969709
01-Jan-2023 18:53:30,2.20795015923679
01-Jan-2023 18:54:30,2.45767209556303
01-Jan-2023 18:55:30,2.27188935950466
01-Jan-2023 18:56:30,2.01948148158386
01-Jan-2023 18:57:30,2.28451246745993
01-Jan-2023 18:58:30,2.39116872623748
01-Jan-2023 18:59:30,2.01372763708207
01-Jan-2023 19:00:30,1.97347331204869
01-Jan-2023 19:01:30,2.10048254986732
01-Jan-2023 19:02:30,2.01643648818474
01-Jan-2023 19:03:30,2.23778447740701
01-Jan-2023 19:04:30,2.2497021883129
01-Jan-2023 19:05:30,2.21412974976706
01-Jan-2023 19:06:30,1.99541999483135
01-Jan-2023 19:07:30,1.83392422944151
01-Jan-2023 19:08:30,2.19604802878379
01-Jan-2023 19:09:30,1.85310225403551
01-Jan-2023 19:10:30,1.74145522072252
01-Jan-2023 19:11:30,2.13148002460669
01-Jan-2023 19:12:30,2.06912638632579
01-Jan-2023 19:13:30,1.72558410996056
01-Jan-2023 19:14:30,2.10693859222668
01-Jan-2023 19:15:30,NaN
01-Jan-2023 19:16:30,NaN
01-Jan-2023 19:17:30,NaN
01-Jan-2023 19:18:30,NaN
01-Jan-2023 19:19:30,NaN
01-Jan-2023 19:20:30,NaN
01-Jan-2023 19:21:30,NaN
01-Jan-2023 19:22:30,NaN
01-Jan-2023 19:23:30,NaN
01-Jan-2023 19:24:30,NaN
01-Jan-2023 19:25:30,3.74383501857088
01-Jan-2023 19:26:30,2.28390740492704
01-Jan-2023 19:27:30,2.00182938346717
01-Jan-2023 19:28:30,2.07311767313344
01-Jan-2023 19:29:30,2.22343357965815
01-Jan-2023 19:30:30,1.94235785245521
01-Jan-2023 19:31:30,2.3268789887648
01-Jan-2023 19:32:30,2.22312279494198
01-Jan-2023 19:33:30,2.12569300958007
01-Jan-2023 19:34:30,2.32032229162052
01-Jan-2023 19:35:30,2.07076640947995
01-Jan-2023 19:36:30,2.20992795386486
01-Jan-2023 19:37:30,1.87425307313787
01-Jan-2023 19:38:30,2.11864715227589
01-Jan-2023 19:39:30,1.99794300296612
01-Jan-2023 19:40:30,2.0664031081006
01-Jan-2023 19:41:30,2.14436911096555
01-Jan-2023 19:42:30,2.20108262496742
01-Jan-2023 19:43:30,2.18468638509348
01-Jan-2023 19:44:30,2.19722149918435
01-Jan-2023 19:45:30,2.14676162565932
01-Jan-2023 19:46:30,2.11453981277016
01-Jan-2023 19:47:30,2.43599324407886
01-Jan-2023 19:48:30,2.4841029417024
01-Jan-2023 19:49:30,2.16960788101423
01-Jan-2023 19:50:30,2.24678062837281
01-Jan-2023 19:51:30,2.16447656504338
01-Jan-2023 19:52:30,2.46551342151954
01-Jan-2023 19:53:30,2.27806239893784
01-Jan-2023 19:54:30,2.13490386217387
01-Jan-2023 19:55:30,2.58005817119992
01-Jan-2023 19:56:30,2.35464884660333
01-Jan-2023 19:57:30,1.89786983742172
01-Jan-2023 19:58:30,2.45970346383366
01-Jan-2023 19:59:30,2.29770882588109
01-Jan-2023 20:00:30,2.10704766756386
01-Jan-2023 20:01:30,2.43601019901207
01-Jan-2023 20:02:30,1.72119521137123
01-Jan-2023 20:03:30,2.6521133048302
01-Jan-2023 20:04:30,2.10944638832354
01-Jan-2023 20:05:30,1.62256381708751
01-Jan-2023 20:06:30,2.4256922264259
01-Jan-2023 20:07:30,2.02826644238943
01-Jan-2023 20:08:30,2.51973533718029
01-Jan-2023 20:09:30,2.4049858717872
01-Jan-2023 20:10:30,2.28293506254289
01-Jan-2023 20:11:30,2.14930284721123
01-Jan-2023 20:12:30,1.98599442523201
