time_utc,hcho_ppb
10-Oct-2022 13:53:30,2.60960969391442
10-Oct-2022 13:54:30,2.26166701433682
10-Oct-2022 13:55:30,2.21390808243137
10-Oct-2022 13:56:30,2.27737646108956
10-Oct-2022 13:57:30,2.69378727464505
10-Oct-2022 13:58:30,2.90596466846677
10-Oct-2022 13:59:30,2.63744348279936
10-Oct-2022 14:00:30,2.87234763853051
10-Oct-2022 14:01:30,2.65933439927291
10-Oct-2022 14:02:30,2.74737921980983
10-Oct-2022 14:03:30,2.47903943039704
10-Oct-2022 14:04:30,3.62766545432238
10-Oct-2022 14:05:30,3.92774504845021
10-Oct-2022 14:06:30,3.63243394847578
10-Oct-2022 14:07:30,2.99034360876926
10-Oct-2022 14:08:30,2.84550088475582
10-Oct-2022 14:09:30,2.77176533399711
10-Oct-2022 14:10:30,2.7338446477017
10-Oct-2022 14:11:30,2.17617629960935
10-Oct-2022 14:12:30,2.31930811470863
10-Oct-2022 14:13:30,2.93516775164003
10-Oct-2022 14:14:30,3.45696336840118
10-Oct-2022 14:15:30,4.26918440675069
10-Oct-2022 14:16:30,4.69694991010277
10-Oct-2022 14:17:30,3.54761651220305
10-Oct-2022 14:18:30,4.38262711839008
10-Oct-2022 14:19:30,2.78995941627964
10-Oct-2022 14:20:30,2.96499614250405
10-Oct-2022 14:21:30,3.27859523177496
10-Oct-2022 14:22:30,3.42985460358873
10-Oct-2022 14:23:30,4.07601474577946
10-Oct-2022 14:24:30,3.69149887832791
10-Oct-2022 14:25:30,5.32257482745986
10-Oct-2022 14:26:30,3.37078673465892
10-Oct-2022 14:27:30,NaN
10-Oct-2022 14:28:30,NaN
10-Oct-2022 14:29:30,NaN
10-Oct-2022 14:30:30,NaN
10-Oct-2022 14:31:30,NaN
10-Oct-2022 14:32:30,3.93404661495884
10-Oct-2022 14:33:30,3.4797602978951
10-Oct-2022 14:34:30,4.62230083279351
10-Oct-2022 14:35:30,4.80458271432845
10-Oct-2022 14:36:30,4.29844057155387
10-Oct-2022 14:37:30,3.72007235573377
10-Oct-2022 14:38:30,3.57373821183003
10-Oct-2022 14:39:30,4.1399677369736
10-Oct-2022 14:40:30,4.10731433858548
10-Oct-2022 14:41:30,3.43692628264403
10-Oct-2022 14:42:30,3.64978875194752
10-Oct-2022 14:43:30,4.26483151543516
10-Oct-2022 14:44:30,5.26362515937337
10-Oct-2022 14:45:30,4.24101875208432
10-Oct-2022 14:46:30,3.89293060556935
10-Oct-2022 14:47:30,3.90747302362385
10-Oct-2022 14:48:30,3.49873405367662
10-Oct-2022 14:49:30,3.65664158537573
10-Oct-2022 14:50:30,3.63094584650582
10-Oct-2022 14:51:30,3.72445829559898
10-Oct-2022 14:52:30,3.99080685023567
10-Oct-2022 14:53:30,4.22820516181196
10-Oct-2022 14:54:30,3.96071483859519
10-Oct-2022 14:55:30,5.16838259328275
10-Oct-2022 14:56:30,5.86491858703929
10-Oct-2022 14:57:30,3.84064747475543
10-Oct-2022 14:58:30,3.99401430770581
10-Oct-2022 14:59:30,3.86380496804692
10-Oct-2022 15:00:30,3.84318544222326
10-Oct-2022 15:01:30,3.65554418657597
10-Oct-2022 15:02:30,3.63579617841032
10-Oct-2022 15:03:30,3.70205244719099
10-Oct-2022 15:04:30,4.28882476687635
10-Oct-2022 15:05:30,3.87540170656361
10-Oct-2022 15:06:30,4.11664219357651
10-Oct-2022 15:07:30,3.77943206750132
10-Oct-2022 15:08:30,3.72517131248639
10-Oct-2022 15:09:30,4.30383042506534
10-Oct-2022 15:10:30,3.66144206350367
10-Oct-2022 15:11:30,3.64240450984572
10-Oct-2022 15:12:30,4.31534741967543
10-Oct-2022 15:13:30,4.09137963674394
10-Oct-2022 15:14:30,3.87872611919675
10-Oct-2022 15:15:30,3.83551196351003
10-Oct-2022 15:16:30,3.56990335780708
10-Oct-2022 15:17:30,3.82082672012875
10-Oct-2022 15:18:30,4.16455555213077
10-Oct-2022 15:19:30,4.10943610293579
10-Oct-2022 15:20:30,4.60206637340377
10-Oct-2022 15:21:30,4.15537397093137
10-Oct-2022 15:22:30,4.12240723567215
10-Oct-2022 15:23:30,4.51719463354808
10-Oct-2022 15:24:30,4.35894201334801
10-Oct-2022 15:25:30,4.64831812452019
10-Oct-2022 15:26:30,3.78184130125735
10-Oct-2022 15:27:30,NaN
10-Oct-2022 15:28:30,NaN
10-Oct-2022 15:29:30,NaN
10-Oct-2022 15:30:30,NaN
10-Oct-2022 15:31:30,NaN
10-Oct-2022 15:32:30,5.68924974401318
10-Oct-2022 15:33:30,4.90312346789986
10-Oct-2022 15:34:30,5.3149988921367
10-Oct-2022 15:35:30,5.07154064587798
10-Oct-2022 15:36:30,4.22034830954833
10-Oct-2022 15:37:30,3.71555055437861
10-Oct-2022 15:38:30,3.90841446697725
10-Oct-2022 15:39:30,4.11281427204429
10-Oct-2022 15:40:30,4.24251801100023
10-Oct-2022 15:41:30,3.93702357358135
10-Oct-2022 15:42:30,4.53032610019645
10-Oct-2022 15:43:30,3.84655751704513
10-Oct-2022 15:44:30,4.28739219307066
10-Oct-2022 15:45:30,3.98401920743835
10-Oct-2022 15:46:30,4.096547976773
10-Oct-2022 15:47:30,3.82666361076798
10-Oct-2022 15:48:30,3.98602317202713
10-Oct-2022 15:49:30,3.77173350953321
10-Oct-2022 15:50:30,3.77903084134984
10-Oct-2022 15:51:30,3.90487352325173
10-Oct-2022 15:52:30,4.11672416128363
10-Oct-2022 15:53:30,3.88557910847833
10-Oct-2022 15:54:30,3.86459830053266
10-Oct-2022 15:55:30,4.25303917297476
10-Oct-2022 15:56:30,4.25985200989637
10-Oct-2022 15:57:30,4.23467823452345
10-Oct-2022 15:58:30,3.84956399688312
10-Oct-2022 15:59:30,4.21893398578374
10-Oct-2022 16:00:30,4.1804397170212
10-Oct-2022 16:01:30,4.40241225399453
10-Oct-2022 16:02:30,4.20867069831875
10-Oct-2022 16:03:30,5.2490515977732
10-Oct-2022 16:04:30,4.7113290535495
10-Oct-2022 16:05:30,4.5261911349799
10-Oct-2022 16:06:30,4.89716577056791
10-Oct-2022 16:07:30,4.7190482187448
10-Oct-2022 16:08:30,4.54613362393457
10-Oct-2022 16:09:30,4.26550011676325
10-Oct-2022 16:10:30,4.39435205937053
10-Oct-2022 16:11:30,4.2525705763317
10-Oct-2022 16:12:30,4.3785581120383
10-Oct-2022 16:13:30,3.83756149105048
10-Oct-2022 16:14:30,4.26064383285878
10-Oct-2022 16:15:30,4.53367030288946
10-Oct-2022 16:16:30,4.2960162647738
10-Oct-2022 16:17:30,4.02270798727482
10-Oct-2022 16:18:30,4.14461814005214
10-Oct-2022 16:19:30,4.23641192027267
10-Oct-2022 16:20:30,4.49385516933482
10-Oct-2022 16:21:30,4.31095199620778
10-Oct-2022 16:22:30,4.46207142891447
10-Oct-2022 16:23:30,4.6430828475441
10-Oct-2022 16:24:30,4.66307363893453
10-Oct-2022 16:25:30,4.05694185551832
10-Oct-2022 16:26:30,4.7173212280614
10-Oct-2022 16:27:30,NaN
10-Oct-2022 16:28:30,NaN
10-Oct-2022 16:29:30,NaN
10-Oct-2022 16:30:30,NaN
10-Oct-2022 16:31:30,NaN
10-Oct-2022 16:32:30,4.93398505495355
10-Oct-2022 16:33:30,4.30358170978965
10-Oct-2022 16:34:30,4.29241016353992
10-Oct-2022 16:35:30,4.2256525632317
10-Oct-2022 16:36:30,3.95425742605171
10-Oct-2022 16:37:30,5.0287711594083
10-Oct-2022 16:38:30,4.57569754558056
10-Oct-2022 16:39:30,3.95498803030723
10-Oct-2022 16:40:30,4.29067672577214
10-Oct-2022 16:41:30,4.26362490184679
10-Oct-2022 16:42:30,3.84922709674912
10-Oct-2022 16:43:30,4.16416915809871
10-Oct-2022 16:44:30,3.98539579765065
10-Oct-2022 16:45:30,4.57519663875443
10-Oct-2022 16:46:30,4.73932478587992
10-Oct-2022 16:47:30,4.92569415575922
10-Oct-2022 16:48:30,4.02312035235305
10-Oct-2022 16:49:30,3.97608517376866
10-Oct-2022 16:50:30,4.16176437053914
10-Oct-2022 16:51:30,4.25465401898071
10-Oct-2022 16:52:30,4.53076507372996
10-Oct-2022 16:53:30,4.33102535090295
10-Oct-2022 16:54:30,4.2530752260987
10-Oct-2022 16:55:30,3.79354951330583
10-Oct-2022 16:56:30,4.59872640662281
10-Oct-2022 16:57:30,4.68124017338396
10-Oct-2022 16:58:30,5.73607635959211
10-Oct-2022 16:59:30,4.55121733151873
10-Oct-2022 17:00:30,4.02030944691905
10-Oct-2022 17:01:30,3.77341391894933
10-Oct-2022 17:02:30,3.55898113540998
10-Oct-2022 17:03:30,4.12649266061573
10-Oct-2022 17:04:30,6.15044371098277
10-Oct-2022 17:05:30,4.90549131839829
10-Oct-2022 17:06:30,4.30702105705188
10-Oct-2022 17:07:30,4.1268846690857
10-Oct-2022 17:08:30,4.32356994137075
10-Oct-2022 17:09:30,4.28341840788042
10-Oct-2022 17:10:30,4.12566971542611
10-Oct-2022 17:11:30,4.1692040973657
10-Oct-2022 17:12:30,4.292740341458
10-Oct-2022 17:13:30,5.40700459683953
10-Oct-2022 17:14:30,5.95037046516639
10-Oct-2022 17:15:30,4.37733821867566
10-Oct-2022 17:16:30,5.23145816973168
10-Oct-2022 17:17:30,4.39117409370725
10-Oct-2022 17:18:30,5.35270872017865
10-Oct-2022 17:19:30,3.96275332699643
10-Oct-2022 17:20:30,4.42520401682989
10-Oct-2022 17:21:30,5.50974923252518
10-Oct-2022 17:22:30,NaN
10-Oct-2022 17:23:30,NaN
10-Oct-2022 17:24:30,NaN
10-Oct-2022 17:25:30,NaN
10-Oct-2022 17:26:30,NaN
10-Oct-2022 17:27:30,NaN
10-Oct-2022 17:28:30,NaN
10-Oct-2022 17:29:30,NaN
10-Oct-2022 17:30:30,NaN
10-Oct-2022 17:31:30,NaN
10-Oct-2022 17:32:30,5.86167638568069
10-Oct-2022 17:33:30,5.17388914996952
10-Oct-2022 17:34:30,5.94005127364196
10-Oct-2022 17:35:30,4.4680903875562
10-Oct-2022 17:36:30,3.91265443876246
10-Oct-2022 17:37:30,4.51710824066547
10-Oct-2022 17:38:30,4.76462353323247
10-Oct-2022 17:39:30,4.52888356189076
10-Oct-2022 17:40:30,4.31185405015354
10-Oct-2022 17:41:30,4.68453924824874
10-Oct-2022 17:42:30,5.08236542920722
10-Oct-2022 17:43:30,4.77002019285147
10-Oct-2022 17:44:30,4.77587600813692
10-Oct-2022 17:45:30,5.19899332330756
10-Oct-2022 17:46:30,4.59056595095737
10-Oct-2022 17:47:30,4.57917065722451
10-Oct-2022 17:48:30,4.20973963745253
10-Oct-2022 17:49:30,4.45542824208243
10-Oct-2022 17:50:30,4.46397528718108
10-Oct-2022 17:51:30,4.49906811784586
10-Oct-2022 17:52:30,4.44717684178123
10-Oct-2022 17:53:30,4.23818590930007
10-Oct-2022 17:54:30,4.45064793931495
10-Oct-2022 17:55:30,5.03662878471669
10-Oct-2022 17:56:30,5.50733113047687
10-Oct-2022 17:57:30,5.30780971462261
10-Oct-2022 17:58:30,4.65520775380022
10-Oct-2022 17:59:30,4.5802261369371
10-Oct-2022 18:00:30,5.11192861181655
10-Oct-2022 18:01:30,4.90398766904598
10-Oct-2022 18:02:30,4.84341960747265
10-Oct-2022 18:03:30,5.85040491518842
10-Oct-2022 18:04:30,4.36381820551839
10-Oct-2022 18:05:30,5.01598656992367
10-Oct-2022 18:06:30,4.72794498770563
10-Oct-2022 18:07:30,7.54352311354978
10-Oct-2022 18:08:30,4.57007565620825
10-Oct-2022 18:09:30,5.11789330505376
10-Oct-2022 18:10:30,7.07371781643264
10-Oct-2022 18:11:30,4.75501930649725
10-Oct-2022 18:12:30,4.7429548213231
10-Oct-2022 18:13:30,4.43070827389872
10-Oct-2022 18:14:30,4.60263735246578
10-Oct-2022 18:15:30,4.64254609052474
10-Oct-2022 18:16:30,4.7529575395657
10-Oct-2022 18:17:30,6.28061290452368
10-Oct-2022 18:18:30,4.65678402107822
10-Oct-2022 18:19:30,4.98813784541065
10-Oct-2022 18:20:30,5.39417904532047
10-Oct-2022 18:21:30,6.91738984471327
10-Oct-2022 18:22:30,6.4578535371574
10-Oct-2022 18:23:30,6.56204635128266
10-Oct-2022 18:24:30,5.87842115210697
10-Oct-2022 18:25:30,4.59931691268104
10-Oct-2022 18:26:30,4.4922705179189
10-Oct-2022 18:27:30,NaN
10-Oct-2022 18:28:30,NaN
10-Oct-2022 18:29:30,NaN
10-Oct-2022 18:30:30,NaN
10-Oct-2022 18:31:30,NaN
10-Oct-2022 18:32:30,5.85792752699934
10-Oct-2022 18:33:30,5.66327931955452
10-Oct-2022 18:34:30,5.37208290769637
10-Oct-2022 18:35:30,5.23079892474569
10-Oct-2022 18:36:30,4.53539293031564
10-Oct-2022 18:37:30,4.41533431024476
10-Oct-2022 18:38:30,4.58648550350874
10-Oct-2022 18:39:30,4.77319111074838
10-Oct-2022 18:40:30,4.86000197817973
10-Oct-2022 18:41:30,4.67872176355535
10-Oct-2022 18:42:30,5.20353089314914
10-Oct-2022 18:43:30,4.50511131975717
10-Oct-2022 18:44:30,5.60202322451132
10-Oct-2022 18:45:30,4.85417683227717
10-Oct-2022 18:46:30,4.43919097666144
10-Oct-2022 18:47:30,4.93129033016461
10-Oct-2022 18:48:30,5.35055321892923
10-Oct-2022 18:49:30,8.16407891737544
10-Oct-2022 18:50:30,5.12753794431478
10-Oct-2022 18:51:30,6.3900918688255
10-Oct-2022 18:52:30,5.54049551543829
10-Oct-2022 18:53:30,4.48166611427191
10-Oct-2022 18:54:30,7.48828696158401
10-Oct-2022 18:55:30,5.30947695107227
10-Oct-2022 18:56:30,4.71696468654217
10-Oct-2022 18:57:30,4.45392217775111
10-Oct-2022 18:58:30,4.77386441300576
10-Oct-2022 18:59:30,4.20483455687449
10-Oct-2022 19:00:30,4.402708742623
10-Oct-2022 19:01:30,4.82220750283611
10-Oct-2022 19:02:30,4.7824244590951
10-Oct-2022 19:03:30,4.88094770382409
10-Oct-2022 19:04:30,4.65414608153327
10-Oct-2022 19:05:30,4.701549659348
10-Oct-2022 19:06:30,4.78153268059693
10-Oct-2022 19:07:30,5.0304015874589
10-Oct-2022 19:08:30,4.55716827120255
10-Oct-2022 19:09:30,4.65148558141332
10-Oct-2022 19:10:30,4.39046638485347
10-Oct-2022 19:11:30,4.98889911136678
10-Oct-2022 19:12:30,7.16813063212263
10-Oct-2022 19:13:30,5.72671269430022
10-Oct-2022 19:14:30,5.70337108027763
10-Oct-2022 19:15:30,5.38508153606978
10-Oct-2022 19:16:30,9.13242639422431
10-Oct-2022 19:17:30,7.1878149423266
10-Oct-2022 19:18:30,5.37768105680528
10-Oct-2022 19:19:30,5.06007932143837
10-Oct-2022 19:20:30,5.66444081982567
10-Oct-2022 19:21:30,4.80299252834516
10-Oct-2022 19:22:30,4.85458938961617
10-Oct-2022 19:23:30,5.78141870202592
10-Oct-2022 19:24:30,4.81767482146549
10-Oct-2022 19:25:30,4.88301746834682
10-Oct-2022 19:26:30,5.85884331846877
10-Oct-2022 19:27:30,NaN
10-Oct-2022 19:28:30,NaN
10-Oct-2022 19:29:30,NaN
10-Oct-2022 19:30:30,NaN
10-Oct-2022 19:31:30,NaN
10-Oct-2022 19:32:30,6.54682259405982
10-Oct-2022 19:33:30,4.93260150132371
10-Oct-2022 19:34:30,4.65412935849409
10-Oct-2022 19:35:30,4.33186292096419
10-Oct-2022 19:36:30,6.9935522514039
10-Oct-2022 19:37:30,6.51148081761205
10-Oct-2022 19:38:30,4.88794541624875
10-Oct-2022 19:39:30,5.39071920516169
10-Oct-2022 19:40:30,5.13454803996962
10-Oct-2022 19:41:30,4.24460492750787
10-Oct-2022 19:42:30,4.48613499096693
10-Oct-2022 19:43:30,4.92091107398375
10-Oct-2022 19:44:30,5.26300958891662
10-Oct-2022 19:45:30,5.06898533804906
10-Oct-2022 19:46:30,5.15583789891235
10-Oct-2022 19:47:30,5.24388482649459
10-Oct-2022 19:48:30,7.34015417357225
10-Oct-2022 19:49:30,5.92465756426429
10-Oct-2022 19:50:30,7.85467592007511
10-Oct-2022 19:51:30,5.74983898758444
10-Oct-2022 19:52:30,8.50173932038889
10-Oct-2022 19:53:30,8.11053316162182
10-Oct-2022 19:54:30,6.12482659803391
10-Oct-2022 19:55:30,7.70006747003743
10-Oct-2022 19:56:30,6.59279425795304
10-Oct-2022 19:57:30,5.3433311130864
10-Oct-2022 19:58:30,6.82593651525825
10-Oct-2022 19:59:30,6.62551290693383
10-Oct-2022 20:00:30,6.0752483612252
10-Oct-2022 20:01:30,5.4115323730899
10-Oct-2022 20:02:30,6.47364403246517
10-Oct-2022 20:03:30,4.86248013687378
10-Oct-2022 20:04:30,6.30561727858312
10-Oct-2022 20:05:30,4.49447448040249
10-Oct-2022 20:06:30,4.78871069945933
10-Oct-2022 20:07:30,5.00462736800444
10-Oct-2022 20:08:30,5.95123466984051
10-Oct-2022 20:09:30,5.28727265035265
10-Oct-2022 20:10:30,7.62888045079015
10-Oct-2022 20:11:30,5.67987580438629
10-Oct-2022 20:12:30,7.71993867220447
10-Oct-2022 20:13:30,4.60320005332605
10-Oct-2022 20:14:30,4.65913561204858
10-Oct-2022 20:15:30,5.49436189887167
10-Oct-2022 20:16:30,5.83435871998099
10-Oct-2022 20:17:30,4.66103251315182
10-Oct-2022 20:18:30,4.9930723517768
10-Oct-2022 20:19:30,4.6978898226099
10-Oct-2022 20:20:30,4.5849041255953
10-Oct-2022 20:21:30,5.6829710482526
10-Oct-2022 20:22:30,4.40582217431237
10-Oct-2022 20:23:30,4.6240146485979
10-Oct-2022 20:24:30,4.89885870408048
10-Oct-2022 20:25:30,5.14487636842422
10-Oct-2022 20:26:30,4.75824399587606
10-Oct-2022 20:27:30,NaN
10-Oct-2022 20:28:30,NaN
10-Oct-2022 20:29:30,NaN
10-Oct-2022 20:30:30,NaN
10-Oct-2022 20:31:30,NaN
10-Oct-2022 20:32:30,6.89659558608002
10-Oct-2022 20:33:30,8.32911608230815
10-Oct-2022 20:34:30,4.64755012803973
10-Oct-2022 20:35:30,5.22758436571546
10-Oct-2022 20:36:30,5.18928433428239
10-Oct-2022 20:37:30,8.44560858917927
10-Oct-2022 20:38:30,5.44994575694941
10-Oct-2022 20:39:30,5.76432200615642
10-Oct-2022 20:40:30,4.90167207525299
10-Oct-2022 20:41:30,4.58591089221906
10-Oct-2022 20:42:30,6.2409171915278
10-Oct-2022 20:43:30,4.65000399121115
10-Oct-2022 20:44:30,5.12925269995323
10-Oct-2022 20:45:30,4.66476894054902
10-Oct-2022 20:46:30,4.59724945438762
10-Oct-2022 20:47:30,5.06527191918871
10-Oct-2022 20:48:30,5.60381867317142
10-Oct-2022 20:49:30,6.36670114370072
10-Oct-2022 20:50:30,7.71095309554754
10-Oct-2022 20:51:30,6.36521657408597
10-Oct-2022 20:52:30,5.41567325289133
10-Oct-2022 20:53:30,6.96485668887224
10-Oct-2022 20:54:30,6.89219083289779
10-Oct-2022 20:55:30,5.06355020986074
10-Oct-2022 20:56:30,5.34018732476523
10-Oct-2022 20:57:30,4.49830935970552
10-Oct-2022 20:58:30,4.92854792925023
10-Oct-2022 20:59:30,4.57547866182233
10-Oct-2022 21:00:30,4.74448370422296
10-Oct-2022 21:01:30,6.12537883333768
10-Oct-2022 21:02:30,5.53876806512618
10-Oct-2022 21:03:30,8.00224528232711
10-Oct-2022 21:04:30,4.4801071084427
10-Oct-2022 21:05:30,4.92118041368489
10-Oct-2022 21:06:30,4.58288810554978
10-Oct-2022 21:07:30,5.19502385775988
10-Oct-2022 21:08:30,5.37602430032339
10-Oct-2022 21:09:30,4.92672718066172
10-Oct-2022 21:10:30,5.33216344488906
10-Oct-2022 21:11:30,4.57401048608482
10-Oct-2022 21:12:30,4.67805186581917
10-Oct-2022 21:13:30,4.98751637097408
10-Oct-2022 21:14:30,4.94218080593888
10-Oct-2022 21:15:30,5.71145442820777
10-Oct-2022 21:16:30,5.70549507641143
10-Oct-2022 21:17:30,4.71402437025678
10-Oct-2022 21:18:30,5.77462752629631
10-Oct-2022 21:19:30,6.07302161542257
10-Oct-2022 21:20:30,6.18300024723592
10-Oct-2022 21:21:30,7.44076355716187
10-Oct-2022 21:22:30,NaN
10-Oct-2022 21:23:30,NaN
10-Oct-2022 21:24:30,NaN
10-Oct-2022 21:25:30,NaN
10-Oct-2022 21:26:30,NaN
10-Oct-2022 21:27:30,NaN
10-Oct-2022 21:28:30,NaN
10-Oct-2022 21:29:30,NaN
10-Oct-2022 21:30:30,NaN
10-Oct-2022 21:31:30,NaN
10-Oct-2022 21:32:30,5.76379275053665
10-Oct-2022 21:33:30,4.83696576920387
10-Oct-2022 21:34:30,5.17677567922717
10-Oct-2022 21:35:30,6.48984692606167
10-Oct-2022 21:36:30,4.36398794285014
10-Oct-2022 21:37:30,7.31118586218913
10-Oct-2022 21:38:30,4.94095182553847
10-Oct-2022 21:39:30,4.73399146979213
10-Oct-2022 21:40:30,4.85278804729814
10-Oct-2022 21:41:30,4.76146255932682
10-Oct-2022 21:42:30,4.42302361122692
10-Oct-2022 21:43:30,5.17006209702144
10-Oct-2022 21:44:30,7.05587820364757
10-Oct-2022 21:45:30,4.89750572460851
10-Oct-2022 21:46:30,4.32135531413478
10-Oct-2022 21:47:30,4.412218083648
10-Oct-2022 21:48:30,4.79398351011275
10-Oct-2022 21:49:30,4.92531025157028
10-Oct-2022 21:50:30,4.90702262232776
10-Oct-2022 21:51:30,6.99445544606901
10-Oct-2022 21:52:30,4.7074926430799
10-Oct-2022 21:53:30,4.81492222612633
10-Oct-2022 21:54:30,4.81725333269935
10-Oct-2022 21:55:30,5.75664454307759
10-Oct-2022 21:56:30,7.41951704021181
10-Oct-2022 21:57:30,6.62055394591226
10-Oct-2022 21:58:30,5.0301823301212
10-Oct-2022 21:59:30,4.61235990896624
10-Oct-2022 22:00:30,4.93628293330029
10-Oct-2022 22:01:30,4.52570136433537
10-Oct-2022 22:02:30,4.76653875066848
10-Oct-2022 22:03:30,4.50229305869659
10-Oct-2022 22:04:30,4.21696977154151
10-Oct-2022 22:05:30,4.07940146396209
10-Oct-2022 22:06:30,5.42183957446659
10-Oct-2022 22:07:30,5.7584552935245
10-Oct-2022 22:08:30,5.70133716435576
10-Oct-2022 22:09:30,5.47036779944055
10-Oct-2022 22:10:30,5.91283600644873
10-Oct-2022 22:11:30,5.31764954809366
10-Oct-2022 22:12:30,5.37066995611848
10-Oct-2022 22:13:30,7.30961708291297
10-Oct-2022 22:14:30,5.41897994809195
10-Oct-2022 22:15:30,4.68306559038144
10-Oct-2022 22:16:30,5.1585142116657
10-Oct-2022 22:17:30,5.01097893230651
10-Oct-2022 22:18:30,4.36499735763898
10-Oct-2022 22:19:30,4.50544208738102
10-Oct-2022 22:20:30,4.03919290768454
10-Oct-2022 22:21:30,4.13939490272459
10-Oct-2022 22:22:30,4.0373255344192
10-Oct-2022 22:23:30,3.94906084238096
10-Oct-2022 22:24:30,4.25228945858372
10-Oct-2022 22:25:30,4.34927958411838
10-Oct-2022 22:26:30,4.87182540823595
10-Oct-2022 22:27:30,NaN
10-Oct-2022 22:28:30,NaN
10-Oct-2022 22:29:30,NaN
10-Oct-2022 22:30:30,NaN
10-Oct-2022 22:31:30,NaN
10-Oct-2022 22:32:30,5.45095781013445
10-Oct-2022 22:33:30,4.77132469167896
10-Oct-2022 22:34:30,4.25033306412786
10-Oct-2022 22:35:30,4.22200145710831
10-Oct-2022 22:36:30,4.19061218969144
10-Oct-2022 22:37:30,4.19407092934273
10-Oct-2022 22:38:30,3.78941209100118
10-Oct-2022 22:39:30,4.0531065108874
10-Oct-2022 22:40:30,3.92001830430548
10-Oct-2022 22:41:30,4.55253433249828
10-Oct-2022 22:42:30,4.00024530114423
10-Oct-2022 22:43:30,3.97903638285032
10-Oct-2022 22:44:30,4.28509081264823
10-Oct-2022 22:45:30,3.7075357347648
10-Oct-2022 22:46:30,4.04608840963561
10-Oct-2022 22:47:30,3.54005044388367
10-Oct-2022 22:48:30,4.27894459569737
10-Oct-2022 22:49:30,4.04912194257969
10-Oct-2022 22:50:30,4.80979160226785
10-Oct-2022 22:51:30,4.886678725029
10-Oct-2022 22:52:30,5.08243206803687
10-Oct-2022 22:53:30,4.30289672190553
10-Oct-2022 22:54:30,4.77263276939959
10-Oct-2022 22:55:30,4.57712439858232
10-Oct-2022 22:56:30,4.92882710639311
10-Oct-2022 22:57:30,4.73606291830391
10-Oct-2022 22:58:30,4.46565683768426
10-Oct-2022 22:59:30,4.34362874080574
10-Oct-2022 23:00:30,4.5782566573452
10-Oct-2022 23:01:30,4.08881697372927
10-Oct-2022 23:02:30,4.81953972433072
10-Oct-2022 23:03:30,3.9571440846164
10-Oct-2022 23:04:30,4.57015887778098
10-Oct-2022 23:05:30,4.62067933608357
10-Oct-2022 23:06:30,5.29361442330366
10-Oct-2022 23:07:30,5.35414715465227
10-Oct-2022 23:08:30,5.1545197245071
10-Oct-2022 23:09:30,5.54460532034559
10-Oct-2022 23:10:30,4.45732931936287
10-Oct-2022 23:11:30,4.93345798685225
10-Oct-2022 23:12:30,4.48356382339975
10-Oct-2022 23:13:30,4.45836695974684
10-Oct-2022 23:14:30,4.45092378177627
10-Oct-2022 23:15:30,4.42559356113974
10-Oct-2022 23:16:30,4.40415648895133
10-Oct-2022 23:17:30,4.47526258463731
10-Oct-2022 23:18:30,4.48363128174131
10-Oct-2022 23:19:30,4.23767497598074
10-Oct-2022 23:20:30,4.34564209345152
10-Oct-2022 23:21:30,4.32717845371423
10-Oct-2022 23:22:30,4.17061446498686
10-Oct-2022 23:23:30,5.09269342019256
10-Oct-2022 23:24:30,4.6785716389449
10-Oct-2022 23:25:30,3.71548284383867
10-Oct-2022 23:26:30,3.97949905137797
10-Oct-2022 23:27:30,NaN
10-Oct-2022 23:28:30,NaN
10-Oct-2022 23:29:30,NaN
10-Oct-2022 23:30:30,NaN
10-Oct-2022 23:31:30,NaN
10-Oct-2022 23:32:30,4.88745084777749
10-Oct-2022 23:33:30,3.63407942839557
10-Oct-2022 23:34:30,3.97379730619167
10-Oct-2022 23:35:30,3.98139478754254
10-Oct-2022 23:36:30,4.23701056276147
10-Oct-2022 23:37:30,4.19480663983306
10-Oct-2022 23:38:30,4.22839189333235
10-Oct-2022 23:39:30,4.40261929127217
10-Oct-2022 23:40:30,4.02065989119784
10-Oct-2022 23:41:30,4.27356151065478
10-Oct-2022 23:42:30,4.19769328262633
10-Oct-2022 23:43:30,4.13676597763054
10-Oct-2022 23:44:30,4.08269056634598
10-Oct-2022 23:45:30,4.1858878052234
10-Oct-2022 23:46:30,4.33731734766462
10-Oct-2022 23:47:30,3.86683705661996
10-Oct-2022 23:48:30,4.06667931612286
10-Oct-2022 23:49:30,4.40569448470029
10-Oct-2022 23:50:30,5.10749903979982
10-Oct-2022 23:51:30,4.59232122464295
10-Oct-2022 23:52:30,4.57593389426297
10-Oct-2022 23:53:30,4.56305546631683
10-Oct-2022 23:54:30,4.37432226654517
10-Oct-2022 23:55:30,4.10323998882307
