time_utc,hcho_ppb
19-Aug-2023 05:00:59,0.994118807632479
19-Aug-2023 05:01:59,-1.1176776581283
19-Aug-2023 05:02:59,1.09524384851987
19-Aug-2023 05:03:59,0.70839332392056
19-Aug-2023 05:04:59,-0.0635346846059928
19-Aug-2023 05:06:00,0.317936815266047
19-Aug-2023 05:07:00,1.40565136890349
19-Aug-2023 05:08:00,1.67585520785414
19-Aug-2023 05:09:00,-0.534475842202153
19-Aug-2023 05:10:00,2.49115162604266
19-Aug-2023 05:11:00,1.03753401445712
19-Aug-2023 05:12:00,-1.33513327524541
19-Aug-2023 05:12:59,1.19746432987338
19-Aug-2023 05:13:59,1.08474701509571
19-Aug-2023 05:14:59,1.54751331055855
19-Aug-2023 05:15:59,0.407442234711529
19-Aug-2023 05:16:59,1.07166349387229
19-Aug-2023 05:17:59,1.04440525103191
19-Aug-2023 05:19:00,0.688168686010796
19-Aug-2023 05:20:00,1.41672790787648
19-Aug-2023 05:20:59,-0.287724932623426
19-Aug-2023 05:21:59,-0.0375661318586099
19-Aug-2023 05:22:59,1.27897080954856
19-Aug-2023 05:24:00,1.02143839908878
19-Aug-2023 05:25:00,-0.794691438996087
19-Aug-2023 05:26:00,0.516251943457795
19-Aug-2023 05:27:00,0.52262116611973
19-Aug-2023 05:28:00,1.58947217596146
19-Aug-2023 05:29:00,1.06243377625029
19-Aug-2023 05:29:59,0.872653220036828
19-Aug-2023 05:30:59,1.213032185297
19-Aug-2023 05:31:59,0.904494603468624
19-Aug-2023 05:32:59,0.108375172926892
19-Aug-2023 05:34:00,-0.719064178009216
19-Aug-2023 05:35:00,0.304162579379475
19-Aug-2023 05:36:00,0.939582447761524
19-Aug-2023 05:37:00,-0.0554074763230426
19-Aug-2023 05:37:59,4.07910021203377
19-Aug-2023 05:38:59,3.65263386593778
19-Aug-2023 05:39:59,0.924380352468786
19-Aug-2023 05:41:00,1.72069303343466
19-Aug-2023 05:41:59,0.280200780220774
19-Aug-2023 05:42:59,0.474764403684251
19-Aug-2023 05:44:00,-0.806922570873275
19-Aug-2023 05:45:00,-0.00760339358958837
19-Aug-2023 05:46:00,-0.690395423521738
19-Aug-2023 05:46:59,0.508921940228753
19-Aug-2023 05:47:59,1.68127042457712
19-Aug-2023 05:49:00,2.70997865154929
19-Aug-2023 05:50:00,0.564656352100821
19-Aug-2023 05:51:00,2.18678056813433
19-Aug-2023 05:52:00,2.33724706683537
19-Aug-2023 05:52:59,-1.12689773774118
19-Aug-2023 05:53:59,-1.00082303737479
19-Aug-2023 05:54:59,0.273089711774257
19-Aug-2023 05:55:59,-1.23341896779536
19-Aug-2023 05:56:59,0.110856308179234
19-Aug-2023 05:57:59,0.631197261037552
19-Aug-2023 05:58:59,1.38325219067449
19-Aug-2023 06:00:00,-0.118355441958481
19-Aug-2023 06:00:59,-0.931936390992554
19-Aug-2023 06:01:59,-0.635782239505285
19-Aug-2023 06:02:59,0.0870283989437529
19-Aug-2023 06:03:59,0.485691127331907
19-Aug-2023 06:04:59,-0.193169059723322
19-Aug-2023 06:05:59,1.85419068698946
19-Aug-2023 06:07:00,3.71707218924834
19-Aug-2023 06:07:59,1.3814350163907
19-Aug-2023 06:08:59,1.86125706202498
19-Aug-2023 06:09:59,1.8355709139604
19-Aug-2023 06:10:59,-0.0479749635080926
19-Aug-2023 06:12:00,2.31387462790586
19-Aug-2023 06:12:59,-0.155511417754977
19-Aug-2023 06:14:00,1.05438323780618
19-Aug-2023 06:14:59,0.203614125872086
19-Aug-2023 06:15:59,0.216325867001183
19-Aug-2023 06:16:59,1.62887413466901
19-Aug-2023 06:17:59,2.97389950954481
19-Aug-2023 06:18:59,-0.429568852391484
19-Aug-2023 06:19:59,-0.096582399421661
19-Aug-2023 06:21:00,-0.0325401708900038
19-Aug-2023 06:22:00,-0.135762536665152
19-Aug-2023 06:23:00,2.37555078952296
19-Aug-2023 06:23:59,-0.124702445367249
19-Aug-2023 06:24:59,0.813097098203717
19-Aug-2023 06:26:00,0.633342841958285
19-Aug-2023 06:27:00,1.37483357326621
19-Aug-2023 06:28:00,0.511601300505827
19-Aug-2023 06:29:00,-0.502247810600571
19-Aug-2023 06:29:59,-0.528095803427668
19-Aug-2023 06:30:59,0.216754127474752
19-Aug-2023 06:31:59,1.07199097508869
19-Aug-2023 06:33:00,-0.0273618958438511
19-Aug-2023 06:34:00,0.464960593253018
19-Aug-2023 06:34:59,1.98446713263673
19-Aug-2023 06:36:00,0.52418212939384
19-Aug-2023 06:37:00,0.410591407573742
19-Aug-2023 06:38:00,0.772542677829435
19-Aug-2023 06:39:00,0.332232289373447
19-Aug-2023 06:39:59,1.73162012306558
19-Aug-2023 06:40:59,1.97025652489124
19-Aug-2023 06:41:59,0.0987920393394531
19-Aug-2023 06:42:59,NaN
19-Aug-2023 06:43:59,-1.39425302899308
19-Aug-2023 06:45:00,0.159381113371662
19-Aug-2023 06:46:00,1.36004057384026
19-Aug-2023 06:46:59,0.718428933954357
19-Aug-2023 06:48:00,3.30215915463012
19-Aug-2023 06:49:00,0.476947335345989
19-Aug-2023 06:50:00,-0.0291563046484703
19-Aug-2023 06:50:59,0.240113695674785
19-Aug-2023 06:51:59,0.166829198260986
19-Aug-2023 06:52:59,-0.38192498240567
19-Aug-2023 06:54:00,-0.0157122129095551
19-Aug-2023 06:55:00,0.695459881230752
19-Aug-2023 06:56:00,0.430965992935585
19-Aug-2023 06:57:00,0.150199294021133
19-Aug-2023 06:58:00,2.50413616235852
19-Aug-2023 06:58:59,1.50362512073945
19-Aug-2023 06:59:59,-0.375686260669916
19-Aug-2023 07:01:00,-0.459621452821141
19-Aug-2023 07:02:00,-0.537912285218072
19-Aug-2023 07:03:00,-0.904886827323619
19-Aug-2023 07:03:59,-0.117256570850989
19-Aug-2023 07:04:59,-0.402242639276978
19-Aug-2023 07:06:00,1.81380079291095
19-Aug-2023 07:07:00,0.620042930187898
19-Aug-2023 07:07:59,-0.261453560086501
19-Aug-2023 07:08:59,0.4366072242803
19-Aug-2023 07:10:00,0.154723891880327
19-Aug-2023 07:11:00,0.0916184105180489
19-Aug-2023 07:11:59,NaN
19-Aug-2023 07:12:59,-0.682625876263582
19-Aug-2023 07:13:59,-0.193526567009751
19-Aug-2023 07:14:59,-0.0625480893808094
19-Aug-2023 07:16:00,2.3408653675915
19-Aug-2023 07:17:00,2.91523170385217
19-Aug-2023 07:18:00,0.697010026955891
19-Aug-2023 07:19:00,0.0662864132590295
19-Aug-2023 07:20:00,-0.158514820144666
19-Aug-2023 07:21:00,-1.18108904251989
19-Aug-2023 07:21:59,-0.191865343162727
19-Aug-2023 07:23:00,-0.0750786452751301
19-Aug-2023 07:23:59,1.71329867840885
19-Aug-2023 07:24:59,1.26922580581918
19-Aug-2023 07:25:59,1.07501331540764
19-Aug-2023 07:26:59,2.44753801981779
19-Aug-2023 07:28:00,0.720126340571006
19-Aug-2023 07:29:00,0.729834359099945
19-Aug-2023 07:29:59,0.894875343995702
19-Aug-2023 07:30:59,-0.303135628073569
19-Aug-2023 07:31:59,0.363438564143593
19-Aug-2023 07:32:59,-0.208883750011352
19-Aug-2023 07:33:59,0.874511043494214
19-Aug-2023 07:34:59,1.16429985840843
19-Aug-2023 07:35:59,0.519656634743232
19-Aug-2023 07:36:59,1.23127541063411
19-Aug-2023 07:38:00,1.93090566067764
19-Aug-2023 07:39:00,-0.725924300472225
19-Aug-2023 07:40:00,NaN
19-Aug-2023 07:41:00,-0.476082712928286
19-Aug-2023 07:42:00,-0.728008062013809
19-Aug-2023 07:43:00,-1.86393548571827
19-Aug-2023 07:43:59,2.55639831289873
19-Aug-2023 07:44:59,4.37334317696663
19-Aug-2023 07:45:59,1.59751340848165
19-Aug-2023 07:47:00,2.34319790215629
19-Aug-2023 07:48:00,3.59713313816684
19-Aug-2023 07:48:59,0.787486254106452
19-Aug-2023 07:49:59,0.700988319170257
19-Aug-2023 07:50:59,0.584468469514127
19-Aug-2023 07:51:59,-0.851661641066753
19-Aug-2023 07:52:59,1.27476647271664
19-Aug-2023 07:53:59,0.917176938883138
19-Aug-2023 07:55:00,2.61218763105469
19-Aug-2023 07:56:00,4.35145791519164
19-Aug-2023 07:57:00,0.216180488816212
19-Aug-2023 07:58:00,1.14970660573779
19-Aug-2023 07:59:00,-0.139146014402794
19-Aug-2023 07:59:59,0.487484279761865
19-Aug-2023 08:00:59,-0.260211359017674
19-Aug-2023 08:01:59,0.0674896828399363
19-Aug-2023 08:02:59,-1.70494194229952
19-Aug-2023 08:03:59,-1.30146525590798
19-Aug-2023 08:04:59,0.125746234237234
19-Aug-2023 08:06:00,0.531131766235503
19-Aug-2023 08:07:00,-0.691446178610992
19-Aug-2023 08:07:59,-0.37759183089153
19-Aug-2023 08:08:59,1.0079430430393
19-Aug-2023 08:09:59,-1.17141427973471
19-Aug-2023 08:10:59,-1.35544720654247
19-Aug-2023 08:11:59,-1.18106434264933
19-Aug-2023 08:12:59,-0.259933885258743
19-Aug-2023 08:13:59,2.95492730424914
19-Aug-2023 08:14:59,1.55535830273622
19-Aug-2023 08:15:59,1.7001711388306
19-Aug-2023 08:16:59,0.398051197071586
19-Aug-2023 08:17:59,0.633023345184953
19-Aug-2023 08:18:59,1.1205712392976
19-Aug-2023 08:19:59,-1.06895953801946
19-Aug-2023 08:20:59,0.445576980357706
19-Aug-2023 08:22:00,1.22471129317468
19-Aug-2023 08:23:00,0.590630126395139
19-Aug-2023 08:24:00,1.21554956049555
19-Aug-2023 08:25:00,0.778036317189911
19-Aug-2023 08:26:00,0.170953319865351
19-Aug-2023 08:26:59,-0.544555873944178
19-Aug-2023 08:27:59,-0.0345870540362604
19-Aug-2023 08:29:00,-0.760021477668496
19-Aug-2023 08:29:59,-0.66555039838893
19-Aug-2023 08:30:59,0.621756134146255
19-Aug-2023 08:31:59,1.41785437997372
19-Aug-2023 08:32:59,0.163257720779252
19-Aug-2023 08:33:59,0.942209788409242
19-Aug-2023 08:34:59,-0.37933956529459
19-Aug-2023 08:35:59,-0.0156283811641372
19-Aug-2023 08:36:59,-0.301165696688841
19-Aug-2023 08:38:00,-0.0291405255536839
19-Aug-2023 08:39:00,0.499804227345601
19-Aug-2023 08:40:00,0.967177338653597
19-Aug-2023 08:40:59,-0.281632351038465
19-Aug-2023 08:41:59,NaN
19-Aug-2023 08:42:59,-1.04431500541283
19-Aug-2023 08:43:59,0.921493684022762
19-Aug-2023 08:44:59,1.81648244218784
19-Aug-2023 08:45:59,2.0017428147277
19-Aug-2023 08:47:00,1.1512544314934
19-Aug-2023 08:48:00,0.0225197876669589
19-Aug-2023 08:49:00,0.0138793114540564
19-Aug-2023 08:49:59,1.5148906686821
19-Aug-2023 08:50:59,-0.627589855341121
19-Aug-2023 08:51:59,-1.80637697952684
19-Aug-2023 08:52:59,-0.561081094481419
19-Aug-2023 08:54:00,-1.09514956859676
19-Aug-2023 08:55:00,1.80344127361114
19-Aug-2023 08:55:59,0.933675777766788
19-Aug-2023 08:56:59,2.98337705168762
19-Aug-2023 08:57:59,1.36834287329734
19-Aug-2023 08:58:59,0.00887370819425392
19-Aug-2023 08:59:59,-0.475240367313784
19-Aug-2023 09:00:59,-0.426249503154554
19-Aug-2023 09:01:59,0.370384670671204
19-Aug-2023 09:02:59,-0.445915621440177
19-Aug-2023 09:04:00,-1.24976431968134
19-Aug-2023 09:05:00,1.89158547005695
19-Aug-2023 09:06:00,0.96836878157674
19-Aug-2023 09:07:00,1.34268218617337
19-Aug-2023 09:07:59,0.757139378629937
19-Aug-2023 09:08:59,-0.166930222594461
19-Aug-2023 09:10:00,-1.5899957685146
19-Aug-2023 09:11:00,-0.0907982332083481
19-Aug-2023 09:12:00,0.316412645537301
19-Aug-2023 09:13:00,0.701344903043671
19-Aug-2023 09:14:00,0.383707807361981
19-Aug-2023 09:15:00,2.7073298748373
19-Aug-2023 09:15:59,1.17140412128036
19-Aug-2023 09:16:59,-0.462457384630861
19-Aug-2023 09:18:00,-0.0720311411103407
19-Aug-2023 09:19:00,-0.311008669834573
19-Aug-2023 09:20:00,-0.185694250138342
19-Aug-2023 09:21:00,-0.131812154488179
19-Aug-2023 09:22:00,-0.748045521552226
19-Aug-2023 09:23:00,1.79320577031492
19-Aug-2023 09:23:59,1.70608160687678
19-Aug-2023 09:25:00,1.02067162471561
19-Aug-2023 09:26:00,-0.761458028028952
19-Aug-2023 09:26:59,-0.0506847812074875
19-Aug-2023 09:27:59,-0.338103196719583
19-Aug-2023 09:28:59,-0.372367604151873
19-Aug-2023 09:29:59,0.308752372313114
19-Aug-2023 09:31:00,1.76857973808486
19-Aug-2023 09:32:00,0.266708531829024
19-Aug-2023 09:33:00,1.71466433943669
19-Aug-2023 09:34:00,2.48419565862982
19-Aug-2023 09:34:59,1.38276307939197
19-Aug-2023 09:35:59,1.37196340502856
19-Aug-2023 09:36:59,-0.370396395205423
19-Aug-2023 09:38:00,0.260033639046301
19-Aug-2023 09:39:00,0.543072826493837
19-Aug-2023 09:40:00,-0.212212361355082
19-Aug-2023 09:41:00,-1.48761710192335
19-Aug-2023 09:41:59,-0.563137542983862
19-Aug-2023 09:42:59,-0.11276963194525
19-Aug-2023 09:43:59,-0.653050423654347
19-Aug-2023 09:44:59,0.236038969929452
19-Aug-2023 09:45:59,1.64170607645298
19-Aug-2023 09:46:59,2.20093274705043
19-Aug-2023 09:47:59,-0.796073446445586
19-Aug-2023 09:48:59,NaN
19-Aug-2023 09:49:59,-0.665566817925468
19-Aug-2023 09:50:59,-1.44501978153622
19-Aug-2023 09:51:59,-0.398910703662383
19-Aug-2023 09:53:00,0.690005581687114
19-Aug-2023 09:54:00,1.09112588061013
19-Aug-2023 09:54:59,0.188086371568528
19-Aug-2023 09:56:00,-0.260133765758455
19-Aug-2023 09:57:00,-0.505382657581663
19-Aug-2023 09:58:00,-0.237878267069811
19-Aug-2023 09:59:00,1.50361930297329
19-Aug-2023 09:59:59,1.19140623155296
19-Aug-2023 10:00:59,-0.132434077613139
19-Aug-2023 10:01:59,-0.623528662986612
19-Aug-2023 10:02:59,-0.317848143961094
19-Aug-2023 10:04:00,1.51256795380401
19-Aug-2023 10:05:00,1.21651191607225
19-Aug-2023 10:06:00,0.689143319764054
19-Aug-2023 10:07:00,NaN
19-Aug-2023 10:08:00,0.0631472603441972
19-Aug-2023 10:09:00,1.37877636038691
19-Aug-2023 10:10:00,0.694302692042055
19-Aug-2023 10:10:59,-0.464729811927345
19-Aug-2023 10:11:59,-0.745082683605219
19-Aug-2023 10:12:59,0.807301454432312
19-Aug-2023 10:13:59,2.94243565624419
19-Aug-2023 10:15:00,4.45111452972762
19-Aug-2023 10:16:00,1.52554988798118
19-Aug-2023 10:16:59,3.24126584848282
19-Aug-2023 10:18:00,4.01277887260041
19-Aug-2023 10:18:59,0.912503326834042
19-Aug-2023 10:19:59,3.11788365153736
19-Aug-2023 10:20:59,1.13038250156763
19-Aug-2023 10:21:59,-1.6012549320267
19-Aug-2023 10:22:59,NaN
19-Aug-2023 10:23:59,-0.870784235796467
19-Aug-2023 10:24:59,-1.07846907701464
19-Aug-2023 10:25:59,NaN
19-Aug-2023 10:26:59,-0.313343287529478
19-Aug-2023 10:27:59,0.864380440123889
19-Aug-2023 10:29:00,1.05118512664518
19-Aug-2023 10:30:00,0.530369573646143
19-Aug-2023 10:31:00,0.942879516542723
19-Aug-2023 10:32:00,-0.54914910582731
19-Aug-2023 10:33:00,NaN
19-Aug-2023 10:33:59,-1.00323018176534
19-Aug-2023 10:34:59,-1.65196664660117
19-Aug-2023 10:35:59,NaN
19-Aug-2023 10:36:59,0.327960227120266
19-Aug-2023 10:38:00,0.807937208433716
19-Aug-2023 10:39:00,0.161979247971669
19-Aug-2023 10:39:59,-0.277998471357232
19-Aug-2023 10:40:59,-0.930932434304628
19-Aug-2023 10:42:00,-0.247340610154096
19-Aug-2023 10:43:00,0.25077595863237
19-Aug-2023 10:43:59,0.488366907734131
19-Aug-2023 10:44:59,-0.593409059870716
19-Aug-2023 10:45:59,-0.492401177141334
19-Aug-2023 10:46:59,0.394100041846847
19-Aug-2023 10:48:00,2.11439276679211
19-Aug-2023 10:49:00,0.89208828996014
19-Aug-2023 10:50:00,1.8689798951436
19-Aug-2023 10:51:00,2.19080837850126
19-Aug-2023 10:52:00,1.12041189103714
19-Aug-2023 10:53:00,-1.87590996007945
19-Aug-2023 10:54:00,-0.79383977745996
19-Aug-2023 10:55:00,0.176727496589995
19-Aug-2023 10:56:00,2.4607005217591
19-Aug-2023 10:57:00,1.88756113361554
19-Aug-2023 10:58:00,1.30652290553874
19-Aug-2023 10:59:00,0.379150984591493
19-Aug-2023 11:00:00,0.65045728391628
19-Aug-2023 11:01:00,3.06214542287867
19-Aug-2023 11:01:59,0.887365063823209
19-Aug-2023 11:02:59,0.98548884650925
19-Aug-2023 11:03:59,0.240119189826878
19-Aug-2023 11:04:59,0.136164488271325
19-Aug-2023 11:05:59,-0.48816720768081
19-Aug-2023 11:06:59,NaN
19-Aug-2023 11:07:59,0.0810842223616309
19-Aug-2023 11:09:00,-0.322321819377991
19-Aug-2023 11:09:59,0.340288154549648
19-Aug-2023 11:10:59,0.872807743788667
19-Aug-2023 11:12:00,0.092520204964269
19-Aug-2023 11:13:00,-0.227888254310913
19-Aug-2023 11:14:00,-0.570848034493323
19-Aug-2023 11:14:59,0.952291303107415
19-Aug-2023 11:15:59,0.846224600781431
19-Aug-2023 11:16:59,1.04482858177626
19-Aug-2023 11:17:59,-0.196591479240849
19-Aug-2023 11:19:00,2.48806641408644
19-Aug-2023 11:19:59,1.29922665003233
19-Aug-2023 11:21:00,1.57168110028917
19-Aug-2023 11:21:59,3.58490594223991
19-Aug-2023 11:22:59,2.0309146113646
19-Aug-2023 11:23:59,0.751091033294465
19-Aug-2023 11:24:59,2.92679992684703
19-Aug-2023 11:25:59,-0.164903656860019
19-Aug-2023 11:26:59,0.662365761683899
19-Aug-2023 11:28:00,1.09520532202042
19-Aug-2023 11:29:00,1.19180151669929
19-Aug-2023 11:30:00,1.08175274765587
19-Aug-2023 11:31:00,0.416038532671646
19-Aug-2023 11:31:59,3.82796284617473
19-Aug-2023 11:32:59,2.35948223922574
19-Aug-2023 11:34:00,0.947828032132283
19-Aug-2023 11:35:00,-0.525020870702027
19-Aug-2023 11:36:00,0.158439093816437
19-Aug-2023 11:37:00,2.32114550022645
19-Aug-2023 11:37:59,3.78001335547346
19-Aug-2023 11:38:59,0.917677716466219
19-Aug-2023 11:39:59,0.718264235733596
19-Aug-2023 11:40:59,0.268911825736614
19-Aug-2023 11:42:00,2.1439413198447
19-Aug-2023 11:43:00,1.85211711491037
19-Aug-2023 11:43:59,0.0604413976702441
19-Aug-2023 11:44:59,3.4839154173727
19-Aug-2023 11:46:00,1.75010905478384
19-Aug-2023 11:46:59,-1.25210892862844
19-Aug-2023 11:47:59,-0.138847803447491
19-Aug-2023 11:49:00,-0.0932236289692437
19-Aug-2023 11:50:00,-0.317891146059481
19-Aug-2023 11:51:00,-0.61147825523071
19-Aug-2023 11:52:00,-0.631931057328714
19-Aug-2023 11:52:59,-0.0656811478720186
19-Aug-2023 11:53:59,0.97720087834036
19-Aug-2023 11:54:59,1.6990777081996
19-Aug-2023 11:55:59,2.20638919032073
19-Aug-2023 11:56:59,-0.133401933147476
19-Aug-2023 11:57:59,1.57016474072008
19-Aug-2023 11:58:59,-0.431029862666599
19-Aug-2023 11:59:59,0.205248521446748
19-Aug-2023 12:00:59,0.075119222439489
19-Aug-2023 12:02:00,-0.00883814939516899
19-Aug-2023 12:03:00,0.303223276071429
19-Aug-2023 12:04:00,0.994235082003182
19-Aug-2023 12:04:59,-0.442089479273586
19-Aug-2023 12:05:59,2.79819349897121
19-Aug-2023 12:06:59,0.874778488289002
19-Aug-2023 12:07:59,1.65779674068926
19-Aug-2023 12:08:59,1.28214367104128
19-Aug-2023 12:09:59,0.126408804527185
19-Aug-2023 12:11:00,1.60439348116373
19-Aug-2023 12:12:00,-0.188000622250858
19-Aug-2023 12:12:59,-0.733956043114709
19-Aug-2023 12:13:59,NaN
19-Aug-2023 12:15:00,0.114739164362139
19-Aug-2023 12:16:00,-0.623269815559528
19-Aug-2023 12:17:00,1.40514185173383
19-Aug-2023 12:17:59,-1.36623252646235
19-Aug-2023 12:18:59,-0.621700067694768
19-Aug-2023 12:19:59,-0.635569934142736
19-Aug-2023 12:20:59,-0.802299274960985
19-Aug-2023 12:22:00,-0.537630029691434
19-Aug-2023 12:23:00,-0.440291214109672
19-Aug-2023 12:24:00,0.410036290170878
19-Aug-2023 12:25:00,-0.20374867259987
19-Aug-2023 12:26:00,-0.146894064934018
19-Aug-2023 12:27:00,-1.32418144033592
19-Aug-2023 12:27:59,-0.223707804102151
19-Aug-2023 12:28:59,-0.335990899566986
19-Aug-2023 12:29:59,-0.671113340962969
19-Aug-2023 12:30:59,-0.238570371190712
19-Aug-2023 12:31:59,1.58497972068234
19-Aug-2023 12:32:59,0.0424827056482718
19-Aug-2023 12:33:59,1.21132786923793
19-Aug-2023 12:35:00,0.887338756859748
19-Aug-2023 12:36:00,0.667187557054017
19-Aug-2023 12:37:00,NaN
19-Aug-2023 12:38:00,-1.3389593692395
19-Aug-2023 12:39:00,0.133937321384347
19-Aug-2023 12:40:00,1.43345786888699
19-Aug-2023 12:41:00,-1.18211178471782
19-Aug-2023 12:41:59,-1.62662154827535
19-Aug-2023 12:43:00,-0.310170208661586
19-Aug-2023 12:44:00,-0.550557396547574
19-Aug-2023 12:44:59,-0.25116652233867
19-Aug-2023 12:45:59,-0.419584146646151
19-Aug-2023 12:46:59,1.16313076840401
19-Aug-2023 12:47:59,0.00500761482552128
19-Aug-2023 12:49:00,-0.314311389595894
19-Aug-2023 12:50:00,-0.0896903830085152
19-Aug-2023 12:51:00,0.475445140729519
19-Aug-2023 12:52:00,-0.45376607850935
19-Aug-2023 12:53:00,-0.335845427664264
19-Aug-2023 12:53:59,1.98222866414329
19-Aug-2023 12:54:59,2.24203970037696
19-Aug-2023 12:55:59,0.0374980538988763
19-Aug-2023 12:56:59,1.85111018082458
19-Aug-2023 12:57:59,0.503224218113016
19-Aug-2023 12:59:00,0.661169911725294
19-Aug-2023 13:00:00,0.979916697006918
19-Aug-2023 13:00:59,1.89528752438133
19-Aug-2023 13:02:00,1.34241044834736
19-Aug-2023 13:03:00,1.43838249880266
19-Aug-2023 13:04:00,0.910796636912522
19-Aug-2023 13:05:00,0.0135273683578355
19-Aug-2023 13:05:59,0.577712849939861
19-Aug-2023 13:06:59,0.249798217161205
19-Aug-2023 13:07:59,0.492833628231221
19-Aug-2023 13:08:59,1.02278610734678
19-Aug-2023 13:09:59,2.12403388970913
19-Aug-2023 13:10:59,0.902710093980245
19-Aug-2023 13:11:59,0.435959802079891
19-Aug-2023 13:13:00,0.148352378622807
19-Aug-2023 13:14:00,0.0515386333236806
19-Aug-2023 13:14:59,2.56355932517758
19-Aug-2023 13:15:59,2.69136032608167
19-Aug-2023 13:17:00,-0.191465405477433
19-Aug-2023 13:17:59,-0.564014531580247
19-Aug-2023 13:18:59,-0.0833327147064098
19-Aug-2023 13:20:00,3.75154377863511
19-Aug-2023 13:21:00,4.25586142637023
19-Aug-2023 13:22:00,1.21627673636769
19-Aug-2023 13:22:59,5.64470011753059
19-Aug-2023 13:23:59,5.20120569500853
19-Aug-2023 13:25:00,-0.173138586888527
19-Aug-2023 13:26:00,0.110673315413467
19-Aug-2023 13:26:59,-0.303306917553027
19-Aug-2023 13:27:59,2.87839298710016
19-Aug-2023 13:28:59,3.51880809318508
19-Aug-2023 13:29:59,1.91198724559584
19-Aug-2023 13:30:59,2.93740217988347
19-Aug-2023 13:31:59,2.46327290520413
19-Aug-2023 13:33:00,5.91396234748487
19-Aug-2023 13:34:00,5.94667963481205
19-Aug-2023 13:35:00,1.35499058941631
19-Aug-2023 13:36:00,1.21349067727827
19-Aug-2023 13:36:59,2.52892399252165
19-Aug-2023 13:37:59,2.20493540517417
19-Aug-2023 13:38:59,4.30991768666324
19-Aug-2023 13:39:59,2.72161553605312
19-Aug-2023 13:41:00,4.64809477315307
19-Aug-2023 13:42:00,5.5008902115315
19-Aug-2023 13:43:00,2.19785243364079
19-Aug-2023 13:44:00,5.30609633901483
19-Aug-2023 13:45:00,2.49444675802717
19-Aug-2023 13:46:00,2.73439066759756
19-Aug-2023 13:47:00,4.16686277827231
19-Aug-2023 13:47:59,2.08559476083548
19-Aug-2023 13:48:59,6.05980035153617
19-Aug-2023 13:49:59,5.60571407403134
19-Aug-2023 13:50:59,6.59718888318242
19-Aug-2023 13:52:00,8.63214740821867
19-Aug-2023 13:53:00,2.89326383760641
19-Aug-2023 13:54:00,4.60292232699097
19-Aug-2023 13:55:00,1.95866608887608
19-Aug-2023 13:56:00,2.4083968980143
19-Aug-2023 13:56:59,3.43651569540669
19-Aug-2023 13:57:59,3.11605817699177
19-Aug-2023 13:58:59,4.37767121879157
19-Aug-2023 14:00:00,7.04605402634398
19-Aug-2023 14:01:00,4.39063094741897
19-Aug-2023 14:01:59,9.86862019919623
19-Aug-2023 14:02:59,4.01214094414282
19-Aug-2023 14:03:59,6.5826265221584
19-Aug-2023 14:05:00,6.09665760280017
19-Aug-2023 14:06:00,2.72454245394111
19-Aug-2023 14:07:00,3.8231800266943
19-Aug-2023 14:08:00,4.6130889081003
19-Aug-2023 14:09:00,4.8630489165075
19-Aug-2023 14:10:00,6.7020790360587
19-Aug-2023 14:11:00,3.34093263838359
19-Aug-2023 14:12:00,9.72932826474868
19-Aug-2023 14:13:00,8.39091840595358
19-Aug-2023 14:13:59,6.02126362215617
19-Aug-2023 14:14:59,7.20169129700502
19-Aug-2023 14:15:59,3.59046131628081
19-Aug-2023 14:16:59,7.96487450507543
19-Aug-2023 14:17:59,8.89638854533774
19-Aug-2023 14:18:59,3.26044121256504
19-Aug-2023 14:19:59,7.53803181252734
19-Aug-2023 14:20:59,4.2200800034289
19-Aug-2023 14:22:00,5.99839372033056
19-Aug-2023 14:23:00,8.00990848463039
19-Aug-2023 14:23:59,3.05328697434407
19-Aug-2023 14:24:59,9.11260677041877
19-Aug-2023 14:26:00,8.44577619428541
19-Aug-2023 14:26:59,6.99406068560727
19-Aug-2023 14:27:59,8.74584745383229
19-Aug-2023 14:29:00,4.55327661976337
19-Aug-2023 14:30:00,6.85164844213195
