time_utc,hcho_ppb
01-Aug-2022 10:25:30,NaN
01-Aug-2022 10:26:30,0.798595678419943
01-Aug-2022 10:27:30,0.85657508539497
01-Aug-2022 10:28:30,0.65398752200287
01-Aug-2022 10:29:30,-0.664007931905514
01-Aug-2022 10:30:30,1.23285181287845
01-Aug-2022 10:31:30,1.31388275169839
01-Aug-2022 10:32:30,NaN
01-Aug-2022 10:33:30,2.12198599236199
01-Aug-2022 10:34:30,1.61366824928692
01-Aug-2022 10:35:30,1.4604676271261
01-Aug-2022 10:36:30,NaN
01-Aug-2022 10:37:30,1.1499302770304
01-Aug-2022 10:38:30,1.76910961352135
01-Aug-2022 10:39:30,1.71623830399088
01-Aug-2022 10:40:30,1.48959136246423
01-Aug-2022 10:41:30,2.22661121976911
01-Aug-2022 10:42:30,2.24739428932514
01-Aug-2022 10:43:30,NaN
01-Aug-2022 10:44:30,1.74743303180012
01-Aug-2022 10:45:30,1.47955599591999
01-Aug-2022 10:46:30,1.68571780395099
01-Aug-2022 10:47:30,NaN
01-Aug-2022 10:48:30,2.02382104770012
01-Aug-2022 10:49:30,1.89108426300828
01-Aug-2022 10:50:30,2.96550594990727
01-Aug-2022 10:51:30,2.33226539905778
01-Aug-2022 10:52:30,2.10866575069107
01-Aug-2022 10:53:30,1.74826252927138
01-Aug-2022 10:54:30,NaN
01-Aug-2022 10:55:30,2.12172422399502
01-Aug-2022 10:56:30,1.97809962141249
01-Aug-2022 10:57:30,3.11554702847035
01-Aug-2022 10:58:30,3.01568043312267
01-Aug-2022 10:59:30,1.5544803941772
01-Aug-2022 11:00:30,1.63020775036386
01-Aug-2022 11:01:30,NaN
01-Aug-2022 11:02:30,1.38292206069483
01-Aug-2022 11:03:30,1.29977592821733
01-Aug-2022 11:04:30,1.59413499665157
01-Aug-2022 11:05:30,NaN
01-Aug-2022 11:06:30,1.18543827035193
01-Aug-2022 11:07:30,1.433372938066
01-Aug-2022 11:08:30,1.33851571699946
01-Aug-2022 11:09:30,1.02859133369517
01-Aug-2022 11:10:30,0.870349678035327
01-Aug-2022 11:11:30,0.569587728838433
01-Aug-2022 11:12:30,NaN
01-Aug-2022 11:13:30,1.6516345691863
01-Aug-2022 11:14:30,1.6713271031067
01-Aug-2022 11:15:30,2.25429032426467
01-Aug-2022 11:16:30,NaN
01-Aug-2022 11:17:30,1.32807611075307
01-Aug-2022 11:18:30,1.63615563112732
01-Aug-2022 11:19:30,0.970343003746852
01-Aug-2022 11:20:30,1.45240876382157
01-Aug-2022 11:21:30,2.32029914974283
01-Aug-2022 11:22:30,2.95446249561395
01-Aug-2022 11:23:30,NaN
01-Aug-2022 11:24:30,2.73401944482173
01-Aug-2022 11:25:30,2.45404604549936
01-Aug-2022 11:26:30,1.82305717982966
01-Aug-2022 11:27:30,2.14330543656317
01-Aug-2022 11:28:30,1.60386382659076
01-Aug-2022 11:29:30,2.15036807628576
01-Aug-2022 11:30:30,NaN
01-Aug-2022 11:31:30,2.16600698164471
01-Aug-2022 11:32:30,2.24822571120418
01-Aug-2022 11:33:30,3.20543968408173
01-Aug-2022 11:34:30,NaN
01-Aug-2022 11:35:30,2.51020379178439
01-Aug-2022 11:36:30,2.74821888697489
01-Aug-2022 11:37:30,3.19937066554135
01-Aug-2022 11:38:30,2.19284091420147
01-Aug-2022 11:39:30,2.71820708117676
01-Aug-2022 11:40:30,2.21880666163563
01-Aug-2022 11:41:30,NaN
01-Aug-2022 11:42:30,2.78077017629837
01-Aug-2022 11:43:30,2.36666092204722
01-Aug-2022 11:44:30,2.94509840476653
01-Aug-2022 11:45:30,2.56336960132858
01-Aug-2022 11:46:30,2.96442453776151
01-Aug-2022 11:47:30,2.83982853880796
01-Aug-2022 11:48:30,NaN
01-Aug-2022 11:49:30,2.50057980944111
01-Aug-2022 11:50:30,3.37477982825474
01-Aug-2022 11:51:30,2.688800795364
01-Aug-2022 11:52:30,NaN
01-Aug-2022 11:53:30,3.44911323253762
01-Aug-2022 11:54:30,3.33034421537767
01-Aug-2022 11:55:30,2.14240439400899
01-Aug-2022 11:56:30,2.19077121503289
01-Aug-2022 11:57:30,2.13195168962727
01-Aug-2022 11:58:30,1.49833141954752
01-Aug-2022 11:59:30,NaN
01-Aug-2022 12:00:30,1.58530769578478
01-Aug-2022 12:01:30,1.94668789345401
01-Aug-2022 12:02:30,1.80860317236868
01-Aug-2022 12:03:30,NaN
01-Aug-2022 12:04:30,2.04137107659182
01-Aug-2022 12:05:30,1.58671771007433
01-Aug-2022 12:06:30,1.85579994750018
01-Aug-2022 12:07:30,2.63984572577738
01-Aug-2022 12:08:30,1.80403621373044
01-Aug-2022 12:09:30,2.64183113055813
01-Aug-2022 12:10:30,NaN
01-Aug-2022 12:11:30,2.67759933497588
01-Aug-2022 12:12:30,2.27591341958156
01-Aug-2022 12:13:30,2.57518482919573
01-Aug-2022 12:14:30,3.06045160260323
01-Aug-2022 12:15:30,3.11512048469718
01-Aug-2022 12:16:30,2.3937352063608
01-Aug-2022 12:17:30,NaN
01-Aug-2022 12:18:30,2.41492637107079
01-Aug-2022 12:19:30,2.68833496314957
01-Aug-2022 12:20:30,3.58040388401325
01-Aug-2022 12:21:30,NaN
01-Aug-2022 12:22:30,3.22266877915274
01-Aug-2022 12:23:30,2.76695780122013
01-Aug-2022 12:24:30,2.13074150530362
01-Aug-2022 12:25:30,3.49332635693858
01-Aug-2022 12:26:30,4.02275262483779
01-Aug-2022 12:27:30,3.61483502746827
01-Aug-2022 12:28:30,NaN
01-Aug-2022 12:29:30,3.66146340404905
01-Aug-2022 12:30:30,3.85485623513078
01-Aug-2022 12:31:30,4.47593892210906
01-Aug-2022 12:32:30,NaN
01-Aug-2022 12:33:30,4.1678162464637
01-Aug-2022 12:34:30,4.12925051401965
01-Aug-2022 12:35:30,3.94496442749966
01-Aug-2022 12:36:30,3.23253321177705
01-Aug-2022 12:37:30,3.86051255533356
01-Aug-2022 12:38:30,4.32901344174201
01-Aug-2022 12:39:30,NaN
01-Aug-2022 12:40:30,3.78642199418703
01-Aug-2022 12:41:30,4.23891045094339
01-Aug-2022 12:42:30,4.2669701556427
01-Aug-2022 12:43:30,4.74425014257006
01-Aug-2022 12:44:30,4.49386192548545
01-Aug-2022 12:45:30,4.98148918671944
01-Aug-2022 12:46:30,NaN
01-Aug-2022 12:47:30,3.08293220229595
01-Aug-2022 12:48:30,3.48127676937913
01-Aug-2022 12:49:30,3.29835823332815
01-Aug-2022 12:50:30,NaN
01-Aug-2022 12:51:30,3.22217086517124
01-Aug-2022 12:52:30,4.08168741616603
01-Aug-2022 12:53:30,4.03337258071933
01-Aug-2022 12:54:30,4.12232051338052
01-Aug-2022 12:55:30,4.59264638539433
01-Aug-2022 12:56:30,5.72241237730508
01-Aug-2022 12:57:30,NaN
01-Aug-2022 12:58:30,5.39219285486649
01-Aug-2022 12:59:30,4.68143762494283
01-Aug-2022 13:00:30,4.21731999700658
01-Aug-2022 13:01:30,NaN
01-Aug-2022 13:02:30,5.15908359492475
01-Aug-2022 13:03:30,5.29131825719095
01-Aug-2022 13:04:30,4.07401930807523
01-Aug-2022 13:05:30,4.51214549334435
01-Aug-2022 13:06:30,4.94566572737518
01-Aug-2022 13:07:30,4.62810598657052
01-Aug-2022 13:08:30,NaN
01-Aug-2022 13:09:30,3.93103602421233
01-Aug-2022 13:10:30,4.31521647353158
01-Aug-2022 13:11:30,4.32897509171309
01-Aug-2022 13:12:30,4.22989993870216
01-Aug-2022 13:13:30,4.9362013185962
01-Aug-2022 13:14:30,4.36955240969458
01-Aug-2022 13:15:30,NaN
01-Aug-2022 13:16:30,4.29000011357561
01-Aug-2022 13:17:30,4.42501756202223
01-Aug-2022 13:18:30,3.82768503196328
01-Aug-2022 13:19:30,NaN
01-Aug-2022 13:20:30,3.88876549891803
01-Aug-2022 13:21:30,4.67233319880489
01-Aug-2022 13:22:30,5.07365930175001
01-Aug-2022 13:23:30,4.98670514784282
01-Aug-2022 13:24:30,4.87258482413338
01-Aug-2022 13:25:30,4.27965900256766
01-Aug-2022 13:26:30,NaN
01-Aug-2022 13:27:30,5.01694258041514
01-Aug-2022 13:28:30,4.78829208891093
01-Aug-2022 13:29:30,5.53795221887175
01-Aug-2022 13:30:30,4.88807495579107
01-Aug-2022 13:31:30,4.62050609409068
01-Aug-2022 13:32:30,4.88944038297767
01-Aug-2022 13:33:30,NaN
01-Aug-2022 13:34:30,5.60657652874175
01-Aug-2022 13:35:30,5.687013321283
01-Aug-2022 13:36:30,5.93636490742895
01-Aug-2022 13:37:30,NaN
01-Aug-2022 13:38:30,5.58634683256389
01-Aug-2022 13:39:30,5.24317341503865
01-Aug-2022 13:40:30,5.87618364200277
01-Aug-2022 13:41:30,4.22146568934159
01-Aug-2022 13:42:30,4.53513542867437
01-Aug-2022 13:43:30,4.9640448298486
01-Aug-2022 13:44:30,NaN
01-Aug-2022 13:45:30,3.73690412735839
01-Aug-2022 13:46:30,5.07550581928315
01-Aug-2022 13:47:30,5.09727727712987
01-Aug-2022 13:48:30,NaN
01-Aug-2022 13:49:30,4.93896548640193
01-Aug-2022 13:50:30,5.28694142537376
01-Aug-2022 13:51:30,5.56451944236494
01-Aug-2022 13:52:30,5.08218937698561
01-Aug-2022 13:53:30,4.90911629612555
01-Aug-2022 13:54:30,3.77349482448059
01-Aug-2022 13:55:30,NaN
01-Aug-2022 13:56:30,4.5470252248229
01-Aug-2022 13:57:30,3.9556151266029
01-Aug-2022 13:58:30,5.58130194366228
01-Aug-2022 13:59:30,4.34800786609698
01-Aug-2022 14:00:30,4.77598104101679
01-Aug-2022 14:01:30,NaN
01-Aug-2022 14:02:30,NaN
01-Aug-2022 14:03:30,NaN
01-Aug-2022 14:04:30,NaN
01-Aug-2022 14:05:30,NaN
01-Aug-2022 14:06:30,NaN
01-Aug-2022 14:07:30,NaN
01-Aug-2022 14:08:30,NaN
01-Aug-2022 14:09:30,NaN
01-Aug-2022 14:10:30,NaN
01-Aug-2022 14:11:30,NaN
01-Aug-2022 14:12:30,NaN
01-Aug-2022 14:13:30,NaN
01-Aug-2022 14:14:30,NaN
01-Aug-2022 14:15:30,NaN
01-Aug-2022 14:16:30,NaN
01-Aug-2022 14:17:30,NaN
01-Aug-2022 14:18:30,NaN
01-Aug-2022 14:19:30,NaN
01-Aug-2022 14:20:30,NaN
01-Aug-2022 14:21:30,NaN
01-Aug-2022 14:22:30,NaN
01-Aug-2022 14:23:30,NaN
01-Aug-2022 14:24:30,NaN
01-Aug-2022 14:25:30,NaN
01-Aug-2022 14:26:30,NaN
01-Aug-2022 14:27:30,NaN
01-Aug-2022 14:28:30,NaN
01-Aug-2022 14:29:30,NaN
01-Aug-2022 14:30:30,NaN
01-Aug-2022 14:31:30,NaN
01-Aug-2022 14:32:30,NaN
01-Aug-2022 14:33:30,NaN
01-Aug-2022 14:34:30,NaN
01-Aug-2022 14:35:30,NaN
01-Aug-2022 14:36:30,NaN
01-Aug-2022 14:37:30,NaN
01-Aug-2022 14:38:30,NaN
01-Aug-2022 14:39:30,NaN
01-Aug-2022 14:40:30,NaN
01-Aug-2022 14:41:30,NaN
01-Aug-2022 14:42:30,NaN
01-Aug-2022 14:43:30,NaN
01-Aug-2022 14:44:30,NaN
01-Aug-2022 14:45:30,NaN
01-Aug-2022 14:46:30,NaN
01-Aug-2022 14:47:30,NaN
01-Aug-2022 14:48:30,NaN
01-Aug-2022 14:49:30,NaN
01-Aug-2022 14:50:30,NaN
01-Aug-2022 14:51:30,NaN
01-Aug-2022 14:52:30,NaN
01-Aug-2022 14:53:30,NaN
01-Aug-2022 14:54:30,NaN
01-Aug-2022 14:55:30,NaN
01-Aug-2022 14:56:30,NaN
01-Aug-2022 14:57:30,NaN
01-Aug-2022 14:58:30,NaN
01-Aug-2022 14:59:30,NaN
01-Aug-2022 15:00:30,NaN
01-Aug-2022 15:01:30,NaN
01-Aug-2022 15:02:30,NaN
01-Aug-2022 15:03:30,NaN
01-Aug-2022 15:04:30,NaN
01-Aug-2022 15:05:30,NaN
01-Aug-2022 15:06:30,NaN
01-Aug-2022 15:07:30,NaN
01-Aug-2022 15:08:30,NaN
01-Aug-2022 15:09:30,NaN
01-Aug-2022 15:10:30,NaN
01-Aug-2022 15:11:30,NaN
01-Aug-2022 15:12:30,NaN
01-Aug-2022 15:13:30,NaN
01-Aug-2022 15:14:30,NaN
01-Aug-2022 15:15:30,NaN
01-Aug-2022 15:16:30,NaN
01-Aug-2022 15:17:30,NaN
01-Aug-2022 15:18:30,NaN
01-Aug-2022 15:19:30,NaN
01-Aug-2022 15:20:30,NaN
01-Aug-2022 15:21:30,NaN
01-Aug-2022 15:22:30,NaN
01-Aug-2022 15:23:30,NaN
01-Aug-2022 15:24:30,NaN
01-Aug-2022 15:25:30,NaN
01-Aug-2022 15:26:30,NaN
01-Aug-2022 15:27:30,NaN
01-Aug-2022 15:28:30,NaN
01-Aug-2022 15:29:30,NaN
01-Aug-2022 15:30:30,NaN
01-Aug-2022 15:31:30,NaN
01-Aug-2022 15:32:30,NaN
01-Aug-2022 15:33:30,NaN
01-Aug-2022 15:34:30,NaN
01-Aug-2022 15:35:30,NaN
01-Aug-2022 15:36:30,NaN
01-Aug-2022 15:37:30,NaN
01-Aug-2022 15:38:30,NaN
01-Aug-2022 15:39:30,NaN
01-Aug-2022 15:40:30,NaN
01-Aug-2022 15:41:30,NaN
01-Aug-2022 15:42:30,NaN
01-Aug-2022 15:43:30,NaN
01-Aug-2022 15:44:30,NaN
01-Aug-2022 15:45:30,NaN
01-Aug-2022 15:46:30,NaN
01-Aug-2022 15:47:30,NaN
01-Aug-2022 15:48:30,NaN
01-Aug-2022 15:49:30,NaN
01-Aug-2022 15:50:30,NaN
01-Aug-2022 15:51:30,NaN
01-Aug-2022 15:52:30,NaN
01-Aug-2022 15:53:30,NaN
01-Aug-2022 15:54:30,NaN
01-Aug-2022 15:55:30,NaN
01-Aug-2022 15:56:30,NaN
01-Aug-2022 15:57:30,NaN
01-Aug-2022 15:58:30,NaN
01-Aug-2022 15:59:30,NaN
01-Aug-2022 16:00:30,NaN
01-Aug-2022 16:01:30,NaN
01-Aug-2022 16:02:30,NaN
01-Aug-2022 16:03:30,NaN
01-Aug-2022 16:04:30,NaN
01-Aug-2022 16:05:30,NaN
01-Aug-2022 16:06:30,NaN
01-Aug-2022 16:07:30,NaN
01-Aug-2022 16:08:30,NaN
01-Aug-2022 16:09:30,NaN
01-Aug-2022 16:10:30,NaN
01-Aug-2022 16:11:30,NaN
01-Aug-2022 16:12:30,NaN
01-Aug-2022 16:13:30,NaN
01-Aug-2022 16:14:30,NaN
01-Aug-2022 16:15:30,NaN
01-Aug-2022 16:16:30,NaN
01-Aug-2022 16:17:30,NaN
01-Aug-2022 16:18:30,NaN
01-Aug-2022 16:19:30,NaN
01-Aug-2022 16:20:30,NaN
01-Aug-2022 16:21:30,NaN
01-Aug-2022 16:22:30,NaN
01-Aug-2022 16:23:30,NaN
01-Aug-2022 16:24:30,NaN
01-Aug-2022 16:25:30,NaN
01-Aug-2022 16:26:30,NaN
01-Aug-2022 16:27:30,NaN
01-Aug-2022 16:28:30,NaN
01-Aug-2022 16:29:30,NaN
01-Aug-2022 16:30:30,NaN
01-Aug-2022 16:31:30,NaN
01-Aug-2022 16:32:30,NaN
01-Aug-2022 16:33:30,NaN
01-Aug-2022 16:34:30,NaN
01-Aug-2022 16:35:30,NaN
01-Aug-2022 16:36:30,NaN
01-Aug-2022 16:37:30,NaN
01-Aug-2022 16:38:30,4.62344522670685
01-Aug-2022 16:39:30,4.10754292742367
01-Aug-2022 16:40:30,3.87239873383072
01-Aug-2022 16:41:30,4.05272817171664
01-Aug-2022 16:42:30,4.95974192426843
01-Aug-2022 16:43:30,6.50117636159019
01-Aug-2022 16:44:30,NaN
01-Aug-2022 16:45:30,6.49288498422533
01-Aug-2022 16:46:30,5.52213233348973
01-Aug-2022 16:47:30,6.32881624141751
01-Aug-2022 16:48:30,NaN
01-Aug-2022 16:49:30,4.74120161866077
01-Aug-2022 16:50:30,4.57572952358087
01-Aug-2022 16:51:30,5.61564583852809
01-Aug-2022 16:52:30,5.15786884606858
01-Aug-2022 16:53:30,5.40982694274162
01-Aug-2022 16:54:30,5.28160888364445
01-Aug-2022 16:55:30,NaN
01-Aug-2022 16:56:30,4.99671260293875
01-Aug-2022 16:57:30,6.08037416670763
01-Aug-2022 16:58:30,5.10968174299025
01-Aug-2022 16:59:30,4.23984781372813
01-Aug-2022 17:00:30,4.48334418568656
01-Aug-2022 17:01:30,4.35561390541892
01-Aug-2022 17:02:30,NaN
01-Aug-2022 17:03:30,3.48686845290892
01-Aug-2022 17:04:30,3.61654673609186
01-Aug-2022 17:05:30,3.91098553876743
01-Aug-2022 17:06:30,NaN
01-Aug-2022 17:07:30,3.87380618322942
01-Aug-2022 17:08:30,4.16049162940452
01-Aug-2022 17:09:30,4.63482366245291
01-Aug-2022 17:10:30,5.29339635681179
01-Aug-2022 17:11:30,4.05316291863057
01-Aug-2022 17:12:30,5.14315816325562
01-Aug-2022 17:13:30,NaN
01-Aug-2022 17:14:30,2.8851720904455
01-Aug-2022 17:15:30,3.88409426926995
01-Aug-2022 17:16:30,4.66675395457877
01-Aug-2022 17:17:30,NaN
01-Aug-2022 17:18:30,4.13119102084787
01-Aug-2022 17:19:30,4.86251558085955
01-Aug-2022 17:20:30,4.70080767193325
01-Aug-2022 17:21:30,4.88729442606003
01-Aug-2022 17:22:30,4.70242336596388
01-Aug-2022 17:23:30,4.52164514075838
01-Aug-2022 17:24:30,NaN
01-Aug-2022 17:25:30,5.31467021791711
01-Aug-2022 17:26:30,5.25289783461951
01-Aug-2022 17:27:30,4.58388893292733
01-Aug-2022 17:28:30,5.69263972233466
01-Aug-2022 17:29:30,4.6515267893349
01-Aug-2022 17:30:30,4.77089921126766
01-Aug-2022 17:31:30,NaN
01-Aug-2022 17:32:30,4.06935020225639
01-Aug-2022 17:33:30,4.1005455616664
01-Aug-2022 17:34:30,3.579933602114
01-Aug-2022 17:35:30,NaN
01-Aug-2022 17:36:30,3.77591417810135
01-Aug-2022 17:37:30,3.98735178631551
01-Aug-2022 17:38:30,3.51439455224235
01-Aug-2022 17:39:30,5.58101968044347
01-Aug-2022 17:40:30,5.13769126997667
01-Aug-2022 17:41:30,4.1255805605893
01-Aug-2022 17:42:30,NaN
01-Aug-2022 17:43:30,3.14086575419958
01-Aug-2022 17:44:30,3.34512163790724
01-Aug-2022 17:45:30,4.05763244929003
01-Aug-2022 17:46:30,NaN
01-Aug-2022 17:47:30,4.49278263654258
01-Aug-2022 17:48:30,4.73300643708173
01-Aug-2022 17:49:30,4.21908918376583
01-Aug-2022 17:50:30,4.16066141298123
01-Aug-2022 17:51:30,3.6543084371933
01-Aug-2022 17:52:30,2.94419883422717
01-Aug-2022 17:53:30,NaN
01-Aug-2022 17:54:30,3.12023783394182
01-Aug-2022 17:55:30,2.64041397232522
01-Aug-2022 17:56:30,2.44893872121561
01-Aug-2022 17:57:30,2.39295185800094
01-Aug-2022 17:58:30,3.0120731188607
01-Aug-2022 17:59:30,2.06863451308459
01-Aug-2022 18:00:30,NaN
01-Aug-2022 18:01:30,2.72508165420538
01-Aug-2022 18:02:30,2.81187987836105
01-Aug-2022 18:03:30,3.74455004311402
01-Aug-2022 18:04:30,NaN
01-Aug-2022 18:05:30,2.64315006141207
01-Aug-2022 18:06:30,3.15232405290565
01-Aug-2022 18:07:30,3.06397176117609
01-Aug-2022 18:08:30,3.23511094101683
01-Aug-2022 18:09:30,2.82374174019285
01-Aug-2022 18:10:30,2.59616217792703
01-Aug-2022 18:11:30,NaN
01-Aug-2022 18:12:30,2.94674124060118
01-Aug-2022 18:13:30,2.88557854239003
01-Aug-2022 18:14:30,3.05438803525021
01-Aug-2022 18:15:30,NaN
01-Aug-2022 18:16:30,3.98032444003842
01-Aug-2022 18:17:30,2.86221348619899
01-Aug-2022 18:18:30,NaN
01-Aug-2022 18:19:30,3.08728643932007
01-Aug-2022 18:20:30,3.60655878606233
01-Aug-2022 18:21:30,3.83313614851491
01-Aug-2022 18:22:30,NaN
01-Aug-2022 18:23:30,3.08777406072665
01-Aug-2022 18:24:30,2.86402018820585
01-Aug-2022 18:25:30,2.63518425781101
01-Aug-2022 18:26:30,3.36450308075031
01-Aug-2022 18:27:30,2.43183261139541
01-Aug-2022 18:28:30,2.64918990617312
01-Aug-2022 18:29:30,NaN
01-Aug-2022 18:30:30,2.33361622249196
01-Aug-2022 18:31:30,3.04978182252099
01-Aug-2022 18:32:30,2.44309813871134
01-Aug-2022 18:33:30,NaN
01-Aug-2022 18:34:30,2.82215326996937
01-Aug-2022 18:35:30,3.11748691188342
01-Aug-2022 18:36:30,3.79713350000235
01-Aug-2022 18:37:30,3.47179270080441
01-Aug-2022 18:38:30,3.60795724879291
01-Aug-2022 18:39:30,4.01388803234287
01-Aug-2022 18:40:30,NaN
01-Aug-2022 18:41:30,4.66985888583856
01-Aug-2022 18:42:30,3.57271970111212
01-Aug-2022 18:43:30,3.45039745377189
01-Aug-2022 18:44:30,3.28779378198615
01-Aug-2022 18:45:30,2.53650835765171
01-Aug-2022 18:46:30,2.58095992069783
01-Aug-2022 18:47:30,NaN
01-Aug-2022 18:48:30,2.00359486037089
01-Aug-2022 18:49:30,1.5464775743828
01-Aug-2022 18:50:30,1.53921955794175
01-Aug-2022 18:51:30,NaN
01-Aug-2022 18:52:30,1.84012906949588
01-Aug-2022 18:53:30,2.30642858427451
01-Aug-2022 18:54:30,2.74500252926647
01-Aug-2022 18:55:30,2.66517740695384
01-Aug-2022 18:56:30,1.80058041026931
01-Aug-2022 18:57:30,1.70622795067264
01-Aug-2022 18:58:30,NaN
01-Aug-2022 18:59:30,2.24122758501877
01-Aug-2022 19:00:30,2.36975507421771
01-Aug-2022 19:01:30,2.55143495619704
01-Aug-2022 19:02:30,NaN
01-Aug-2022 19:03:30,2.30141432898629
01-Aug-2022 19:04:30,1.31922635183561
01-Aug-2022 19:05:30,1.28594569335817
01-Aug-2022 19:06:30,1.28861442443465
01-Aug-2022 19:07:30,1.97929166600295
01-Aug-2022 19:08:30,2.61086267398277
01-Aug-2022 19:09:30,NaN
01-Aug-2022 19:10:30,3.01973004050113
01-Aug-2022 19:11:30,2.51077795725348
01-Aug-2022 19:12:30,3.52756962520269
01-Aug-2022 19:13:30,2.87988718061863
01-Aug-2022 19:14:30,1.35017472602827
01-Aug-2022 19:15:30,1.3389778900224
01-Aug-2022 19:16:30,NaN
01-Aug-2022 19:17:30,1.39235483005627
01-Aug-2022 19:18:30,1.30867194645308
01-Aug-2022 19:19:30,0.96600826496026
01-Aug-2022 19:20:30,NaN
01-Aug-2022 19:21:30,1.57350619143836
01-Aug-2022 19:22:30,1.75841514867912
01-Aug-2022 19:23:30,0.877109769826357
01-Aug-2022 19:24:30,0.931536842072889
01-Aug-2022 19:25:30,0.994466795740511
01-Aug-2022 19:26:30,0.3292971567046
01-Aug-2022 19:27:30,NaN
01-Aug-2022 19:28:30,0.388196313384781
01-Aug-2022 19:29:30,0.871977943091963
01-Aug-2022 19:30:30,1.01022182625899
01-Aug-2022 19:31:30,NaN
01-Aug-2022 19:32:30,1.39205415063753
01-Aug-2022 19:33:30,0.650196103504696
01-Aug-2022 19:34:30,0.725917564066432
01-Aug-2022 19:35:30,1.23296862744811
01-Aug-2022 19:36:30,0.502176198305785
01-Aug-2022 19:37:30,0.850890263293475
01-Aug-2022 19:38:30,NaN
01-Aug-2022 19:39:30,1.3230976577611
01-Aug-2022 19:40:30,0.402863764214393
01-Aug-2022 19:41:30,0.651018051981772
01-Aug-2022 19:42:30,0.00247639208237244
01-Aug-2022 19:43:30,0.0877335500743437
01-Aug-2022 19:44:30,0.762877007405222
01-Aug-2022 19:45:30,NaN
01-Aug-2022 19:46:30,0.89749452522455
01-Aug-2022 19:47:30,1.69444246950073
01-Aug-2022 19:48:30,1.05239888650232
01-Aug-2022 19:49:30,NaN
01-Aug-2022 19:50:30,0.559948125715911
01-Aug-2022 19:51:30,0.518804027617868
01-Aug-2022 19:52:30,0.973970515131318
01-Aug-2022 19:53:30,1.03597401771248
01-Aug-2022 19:54:30,0.3839215536337
01-Aug-2022 19:55:30,1.37518586267922
01-Aug-2022 19:56:30,NaN
01-Aug-2022 19:57:30,1.68631750005455
01-Aug-2022 19:58:30,1.07021803988519
01-Aug-2022 19:59:30,1.30154668967674
01-Aug-2022 20:00:30,1.18064941360141
01-Aug-2022 20:01:30,0.713934088363598
01-Aug-2022 20:02:30,0.43836525576808
01-Aug-2022 20:03:30,NaN
01-Aug-2022 20:04:30,-0.781392417549076
01-Aug-2022 20:05:30,0.295291238961232
01-Aug-2022 20:06:30,-0.191992627140774
01-Aug-2022 20:07:30,NaN
01-Aug-2022 20:08:30,-0.211079359454913
01-Aug-2022 20:09:30,-0.733623286042584
01-Aug-2022 20:10:30,-0.843037027902744
01-Aug-2022 20:11:30,-0.523941566020523
01-Aug-2022 20:12:30,-0.552690410642174
01-Aug-2022 20:13:30,0.159983414707214
01-Aug-2022 20:14:30,NaN
01-Aug-2022 20:15:30,0.684447360262543
01-Aug-2022 20:16:30,0.812811303115414
01-Aug-2022 20:17:30,0.58736175067729
01-Aug-2022 20:18:30,NaN
01-Aug-2022 20:19:30,-0.566343747577894
01-Aug-2022 20:20:30,NaN
01-Aug-2022 20:21:30,NaN
01-Aug-2022 20:22:30,NaN
01-Aug-2022 20:23:30,NaN
01-Aug-2022 20:24:30,NaN
01-Aug-2022 20:25:30,NaN
01-Aug-2022 20:26:30,NaN
01-Aug-2022 20:27:30,NaN
01-Aug-2022 20:28:30,NaN
01-Aug-2022 20:29:30,NaN
01-Aug-2022 20:30:30,NaN
01-Aug-2022 20:31:30,NaN
01-Aug-2022 20:32:30,NaN
01-Aug-2022 20:33:30,NaN
01-Aug-2022 20:34:30,NaN
01-Aug-2022 20:35:30,NaN
01-Aug-2022 20:36:30,NaN
01-Aug-2022 20:37:30,NaN
01-Aug-2022 20:38:30,NaN
01-Aug-2022 20:39:30,NaN
01-Aug-2022 20:40:30,NaN
01-Aug-2022 20:41:30,NaN
01-Aug-2022 20:42:30,NaN
01-Aug-2022 20:43:30,NaN
01-Aug-2022 20:44:30,NaN
01-Aug-2022 20:45:30,NaN
01-Aug-2022 20:46:30,NaN
01-Aug-2022 20:47:30,NaN
01-Aug-2022 20:48:30,NaN
01-Aug-2022 20:49:30,NaN
01-Aug-2022 20:50:30,NaN
01-Aug-2022 20:51:30,NaN
01-Aug-2022 20:52:30,NaN
01-Aug-2022 20:53:30,NaN
01-Aug-2022 20:54:30,NaN
01-Aug-2022 20:55:30,NaN
01-Aug-2022 20:56:30,NaN
01-Aug-2022 20:57:30,NaN
01-Aug-2022 20:58:30,NaN
01-Aug-2022 20:59:30,NaN
01-Aug-2022 21:00:30,NaN
01-Aug-2022 21:01:30,NaN
01-Aug-2022 21:02:30,NaN
01-Aug-2022 21:03:30,NaN
01-Aug-2022 21:04:30,NaN
01-Aug-2022 21:05:30,NaN
01-Aug-2022 21:06:30,NaN
01-Aug-2022 21:07:30,NaN
01-Aug-2022 21:08:30,NaN
01-Aug-2022 21:09:30,NaN
01-Aug-2022 21:10:30,NaN
01-Aug-2022 21:11:30,NaN
01-Aug-2022 21:12:30,NaN
01-Aug-2022 21:13:30,NaN
01-Aug-2022 21:14:30,NaN
01-Aug-2022 21:15:30,NaN
01-Aug-2022 21:16:30,NaN
01-Aug-2022 21:17:30,NaN
01-Aug-2022 21:18:30,NaN
01-Aug-2022 21:19:30,NaN
01-Aug-2022 21:20:30,NaN
01-Aug-2022 21:21:30,NaN
01-Aug-2022 21:22:30,NaN
01-Aug-2022 21:23:30,NaN
