time_utc,hcho_ppb
01-Oct-2022 10:25:30,1.53329065748428
01-Oct-2022 10:26:30,1.16613169389717
01-Oct-2022 10:27:30,NaN
01-Oct-2022 10:28:30,1.15623534161619
01-Oct-2022 10:29:30,0.835396516053902
01-Oct-2022 10:30:30,-0.106722576597371
01-Oct-2022 10:31:30,NaN
01-Oct-2022 10:32:30,-0.144431920330192
01-Oct-2022 10:33:30,0.494710249336923
01-Oct-2022 10:34:30,0.744985430435669
01-Oct-2022 10:35:30,1.24889486707103
01-Oct-2022 10:36:30,1.31379877867066
01-Oct-2022 10:37:30,1.57574482459865
01-Oct-2022 10:38:30,NaN
01-Oct-2022 10:39:30,1.45891464578076
01-Oct-2022 10:40:30,1.71579792184445
01-Oct-2022 10:41:30,1.39608803079918
01-Oct-2022 10:42:30,0.817024378393384
01-Oct-2022 10:43:30,1.18648685407172
01-Oct-2022 10:44:30,0.95615419222114
01-Oct-2022 10:45:30,NaN
01-Oct-2022 10:46:30,1.44434441743091
01-Oct-2022 10:47:30,1.36828030050919
01-Oct-2022 10:48:30,0.602750475949931
01-Oct-2022 10:49:30,NaN
01-Oct-2022 10:50:30,1.15150958107915
01-Oct-2022 10:51:30,1.56811955375333
01-Oct-2022 10:52:30,0.419876692412233
01-Oct-2022 10:53:30,1.44382993783467
01-Oct-2022 10:54:30,0.954369402921493
01-Oct-2022 10:55:30,1.69002786544501
01-Oct-2022 10:56:30,NaN
01-Oct-2022 10:57:30,1.81631640556674
01-Oct-2022 10:58:30,1.94666174887106
01-Oct-2022 10:59:30,1.91181662109049
01-Oct-2022 11:00:30,1.61866431110359
01-Oct-2022 11:01:30,1.93733894462568
01-Oct-2022 11:02:30,1.87685408110111
01-Oct-2022 11:03:30,NaN
01-Oct-2022 11:04:30,1.33149176258181
01-Oct-2022 11:05:30,1.17066570556969
01-Oct-2022 11:06:30,1.73372250426763
01-Oct-2022 11:07:30,NaN
01-Oct-2022 11:08:30,1.07143351410552
01-Oct-2022 11:09:30,0.85588882858513
01-Oct-2022 11:10:30,0.990567070039819
01-Oct-2022 11:11:30,1.00946445824031
01-Oct-2022 11:12:30,1.36827213105301
01-Oct-2022 11:13:30,1.09658552043853
01-Oct-2022 11:14:30,NaN
01-Oct-2022 11:15:30,0.975313518092464
01-Oct-2022 11:16:30,1.94981004315791
01-Oct-2022 11:17:30,1.75142098447062
01-Oct-2022 11:18:30,1.08732575629349
01-Oct-2022 11:19:30,1.10661362514907
01-Oct-2022 11:20:30,1.22586791221935
01-Oct-2022 11:21:30,NaN
01-Oct-2022 11:22:30,1.17387216241321
01-Oct-2022 11:23:30,1.55900165402114
01-Oct-2022 11:24:30,1.13867449453511
01-Oct-2022 11:25:30,NaN
01-Oct-2022 11:26:30,1.38737916934861
01-Oct-2022 11:27:30,0.814080651228984
01-Oct-2022 11:28:30,1.12143224214673
01-Oct-2022 11:29:30,1.34783352660911
01-Oct-2022 11:30:30,1.63467634210454
01-Oct-2022 11:31:30,2.05077413379054
01-Oct-2022 11:32:30,NaN
01-Oct-2022 11:33:30,1.35830923327349
01-Oct-2022 11:34:30,1.95033096722941
01-Oct-2022 11:35:30,2.27146905142928
01-Oct-2022 11:36:30,0.734585808149199
01-Oct-2022 11:37:30,1.49271827106543
01-Oct-2022 11:38:30,1.26389380490583
01-Oct-2022 11:39:30,NaN
01-Oct-2022 11:40:30,1.05093474552877
01-Oct-2022 11:41:30,0.315751322973486
01-Oct-2022 11:42:30,0.948254798056439
01-Oct-2022 11:43:30,NaN
01-Oct-2022 11:44:30,1.56308254609692
01-Oct-2022 11:45:30,1.23832905570746
01-Oct-2022 11:46:30,1.77302394558131
01-Oct-2022 11:47:30,2.42411227320201
01-Oct-2022 11:48:30,1.48405804078911
01-Oct-2022 11:49:30,1.532691794471
01-Oct-2022 11:50:30,NaN
01-Oct-2022 11:51:30,0.737050144676878
01-Oct-2022 11:52:30,0.657496524999499
01-Oct-2022 11:53:30,0.554080220450965
01-Oct-2022 11:54:30,0.867012784328758
01-Oct-2022 11:55:30,1.51368928953073
01-Oct-2022 11:56:30,1.02649433020056
01-Oct-2022 11:57:30,NaN
01-Oct-2022 11:58:30,1.32458672929828
01-Oct-2022 11:59:30,1.13663223458053
01-Oct-2022 12:00:30,1.32892159795515
01-Oct-2022 12:01:30,NaN
01-Oct-2022 12:02:30,1.15537316968862
01-Oct-2022 12:03:30,1.5953439422454
01-Oct-2022 12:04:30,2.36682961577792
01-Oct-2022 12:05:30,2.90137881209316
01-Oct-2022 12:06:30,2.61123126033872
01-Oct-2022 12:07:30,2.32180054814718
01-Oct-2022 12:08:30,NaN
01-Oct-2022 12:09:30,1.74295024315719
01-Oct-2022 12:10:30,2.6850623822251
01-Oct-2022 12:11:30,2.28577568884511
01-Oct-2022 12:12:30,1.75458592107325
01-Oct-2022 12:13:30,2.31584519514944
01-Oct-2022 12:14:30,2.14986895989285
01-Oct-2022 12:15:30,NaN
01-Oct-2022 12:16:30,0.978088138493937
01-Oct-2022 12:17:30,0.897955986398528
01-Oct-2022 12:18:30,1.54535744539018
01-Oct-2022 12:19:30,NaN
01-Oct-2022 12:20:30,1.06514818685345
01-Oct-2022 12:21:30,1.37759809459077
01-Oct-2022 12:22:30,1.69163969916341
01-Oct-2022 12:23:30,1.99090187132939
01-Oct-2022 12:24:30,1.88371167108482
01-Oct-2022 12:25:30,2.18853191106294
01-Oct-2022 12:26:30,NaN
01-Oct-2022 12:27:30,1.80656185809531
01-Oct-2022 12:28:30,1.99912598075472
01-Oct-2022 12:29:30,1.17247416292238
01-Oct-2022 12:30:30,1.06229483888175
01-Oct-2022 12:31:30,1.47046741078282
01-Oct-2022 12:32:30,1.13064588890639
01-Oct-2022 12:33:30,NaN
01-Oct-2022 12:34:30,2.07747398522577
01-Oct-2022 12:35:30,1.78816082951777
01-Oct-2022 12:36:30,1.72348881694516
01-Oct-2022 12:37:30,NaN
01-Oct-2022 12:38:30,1.38172595966435
01-Oct-2022 12:39:30,2.05897987046592
01-Oct-2022 12:40:30,1.4352732871394
01-Oct-2022 12:41:30,1.12212858894096
01-Oct-2022 12:42:30,1.51833577185392
01-Oct-2022 12:43:30,1.47132584998892
01-Oct-2022 12:44:30,NaN
01-Oct-2022 12:45:30,0.912985577259102
01-Oct-2022 12:46:30,1.64820575894116
01-Oct-2022 12:47:30,1.74351675935345
01-Oct-2022 12:48:30,1.68785970230401
01-Oct-2022 12:49:30,1.22970459605059
01-Oct-2022 12:50:30,1.91050689279794
01-Oct-2022 12:51:30,NaN
01-Oct-2022 12:52:30,0.923463340240598
01-Oct-2022 12:53:30,1.60543496624311
01-Oct-2022 12:54:30,1.09032218073116
01-Oct-2022 12:55:30,NaN
01-Oct-2022 12:56:30,1.83694570138149
01-Oct-2022 12:57:30,1.49045543610138
01-Oct-2022 12:58:30,0.883355059237769
01-Oct-2022 12:59:30,0.562228636715359
01-Oct-2022 13:00:30,1.47058550183451
01-Oct-2022 13:01:30,2.10298564536053
01-Oct-2022 13:02:30,NaN
01-Oct-2022 13:03:30,2.7758087010228
01-Oct-2022 13:04:30,2.33137579767009
01-Oct-2022 13:05:30,1.80904747120736
01-Oct-2022 13:06:30,0.936872973984948
01-Oct-2022 13:07:30,1.65027835995103
01-Oct-2022 13:08:30,2.29880613812701
01-Oct-2022 13:09:30,NaN
01-Oct-2022 13:10:30,2.19077915808959
01-Oct-2022 13:11:30,2.14442222578315
01-Oct-2022 13:12:30,2.36640833344635
01-Oct-2022 13:13:30,NaN
01-Oct-2022 13:14:30,1.70273639609781
01-Oct-2022 13:15:30,2.40600929464254
01-Oct-2022 13:16:30,1.33302598684884
01-Oct-2022 13:17:30,1.74444910342421
01-Oct-2022 13:18:30,1.89956851362125
01-Oct-2022 13:19:30,1.3413941017881
01-Oct-2022 13:20:30,NaN
01-Oct-2022 13:21:30,1.89186653842048
01-Oct-2022 13:22:30,1.97959997525836
01-Oct-2022 13:23:30,2.1607508505341
01-Oct-2022 13:24:30,1.69970643811166
01-Oct-2022 13:25:30,2.35597899771417
01-Oct-2022 13:26:30,1.94706623934745
01-Oct-2022 13:27:30,NaN
01-Oct-2022 13:28:30,2.71809922528513
01-Oct-2022 13:29:30,2.72931381334547
01-Oct-2022 13:30:30,2.85035295508137
01-Oct-2022 13:31:30,NaN
01-Oct-2022 13:32:30,2.52591392622159
01-Oct-2022 13:33:30,2.64367176407104
01-Oct-2022 13:34:30,2.79498021429598
01-Oct-2022 13:35:30,2.14630890330723
01-Oct-2022 13:36:30,2.4988903609845
01-Oct-2022 13:37:30,1.70310045027
01-Oct-2022 13:38:30,NaN
01-Oct-2022 13:39:30,1.25738820274164
01-Oct-2022 13:40:30,1.96516899362146
01-Oct-2022 13:41:30,2.31568277989783
01-Oct-2022 13:42:30,2.60530400227735
01-Oct-2022 13:43:30,2.0173167508732
01-Oct-2022 13:44:30,2.20698073899084
01-Oct-2022 13:45:30,NaN
01-Oct-2022 13:46:30,2.12894280095444
01-Oct-2022 13:47:30,2.56971620180631
01-Oct-2022 13:48:30,2.06229599145466
01-Oct-2022 13:49:30,NaN
01-Oct-2022 13:50:30,2.15212781899966
01-Oct-2022 13:51:30,2.5545247957989
01-Oct-2022 13:52:30,1.8838854506473
01-Oct-2022 13:53:30,1.64186976482463
01-Oct-2022 13:54:30,2.09291096070236
01-Oct-2022 13:55:30,1.90011476964094
01-Oct-2022 13:56:30,NaN
01-Oct-2022 13:57:30,2.16288234114309
01-Oct-2022 13:58:30,2.1041284362276
01-Oct-2022 13:59:30,2.74554649142327
01-Oct-2022 14:00:30,NaN
01-Oct-2022 14:01:30,2.21597397033577
01-Oct-2022 14:02:30,1.62490158483724
01-Oct-2022 14:03:30,NaN
01-Oct-2022 14:04:30,1.65276183595385
01-Oct-2022 14:05:30,1.90332127673085
01-Oct-2022 14:06:30,0.996991201591677
01-Oct-2022 14:07:30,NaN
01-Oct-2022 14:08:30,1.50928420596728
01-Oct-2022 14:09:30,1.3792146211956
01-Oct-2022 14:10:30,2.50539636804743
01-Oct-2022 14:11:30,2.22318479183899
01-Oct-2022 14:12:30,2.3952677673827
01-Oct-2022 14:13:30,2.56279563563061
01-Oct-2022 14:14:30,NaN
01-Oct-2022 14:15:30,2.9259255705209
01-Oct-2022 14:16:30,2.44350826784537
01-Oct-2022 14:17:30,2.55361419583577
01-Oct-2022 14:18:30,NaN
01-Oct-2022 14:19:30,2.68662104374353
01-Oct-2022 14:20:30,1.9260752997772
01-Oct-2022 14:21:30,NaN
01-Oct-2022 14:22:30,2.68027947960412
01-Oct-2022 14:23:30,1.62923610234518
01-Oct-2022 14:24:30,1.203557427755
01-Oct-2022 14:25:30,NaN
01-Oct-2022 14:26:30,1.45316763955379
01-Oct-2022 14:27:30,1.94360506740767
01-Oct-2022 14:28:30,2.2613764135818
01-Oct-2022 14:29:30,2.63205277128085
01-Oct-2022 14:30:30,1.31655262692565
01-Oct-2022 14:31:30,1.12268029056385
01-Oct-2022 14:32:30,NaN
01-Oct-2022 14:33:30,1.99006494984384
01-Oct-2022 14:34:30,2.46822997915088
01-Oct-2022 14:35:30,2.29378202090914
01-Oct-2022 14:36:30,NaN
01-Oct-2022 14:37:30,2.74500377169544
01-Oct-2022 14:38:30,3.18520372296459
01-Oct-2022 14:39:30,NaN
01-Oct-2022 14:40:30,2.40001688773312
01-Oct-2022 14:41:30,2.17852995024896
01-Oct-2022 14:42:30,2.24438374166689
01-Oct-2022 14:43:30,NaN
01-Oct-2022 14:44:30,2.47466823052743
01-Oct-2022 14:45:30,1.9564587060662
01-Oct-2022 14:46:30,2.01209173138156
01-Oct-2022 14:47:30,1.91892124443488
01-Oct-2022 14:48:30,2.32519215324934
01-Oct-2022 14:49:30,2.64825250187657
01-Oct-2022 14:50:30,NaN
01-Oct-2022 14:51:30,2.76892623501139
01-Oct-2022 14:52:30,2.3915477477111
01-Oct-2022 14:53:30,1.91605908183146
01-Oct-2022 14:54:30,NaN
01-Oct-2022 14:55:30,1.99719374441661
01-Oct-2022 14:56:30,1.43584695300069
01-Oct-2022 14:57:30,1.00666106050348
01-Oct-2022 14:58:30,0.73171295233203
01-Oct-2022 14:59:30,1.21582246793219
01-Oct-2022 15:00:30,1.18474565925948
01-Oct-2022 15:01:30,NaN
01-Oct-2022 15:02:30,2.06483421580829
01-Oct-2022 15:03:30,2.08417148589622
01-Oct-2022 15:04:30,1.81436714207651
01-Oct-2022 15:05:30,1.92300021029523
01-Oct-2022 15:06:30,2.07455326058427
01-Oct-2022 15:07:30,2.58435811400557
01-Oct-2022 15:08:30,NaN
01-Oct-2022 15:09:30,2.38481853988605
01-Oct-2022 15:10:30,2.6195348641505
01-Oct-2022 15:11:30,1.61525496918057
01-Oct-2022 15:12:30,NaN
01-Oct-2022 15:13:30,2.70605365649425
01-Oct-2022 15:14:30,1.9991398473918
01-Oct-2022 15:15:30,1.7856981955643
01-Oct-2022 15:16:30,1.78733855239639
01-Oct-2022 15:17:30,3.25869192582794
01-Oct-2022 15:18:30,2.61952043297694
01-Oct-2022 15:19:30,NaN
01-Oct-2022 15:20:30,3.10813950050405
01-Oct-2022 15:21:30,2.61766042307368
01-Oct-2022 15:22:30,2.011352136072
01-Oct-2022 15:23:30,1.7008994855855
01-Oct-2022 15:24:30,2.49244169240805
01-Oct-2022 15:25:30,2.79002178107458
01-Oct-2022 15:26:30,NaN
01-Oct-2022 15:27:30,3.64617996968758
01-Oct-2022 15:28:30,3.12927814834428
01-Oct-2022 15:29:30,3.01312878987346
01-Oct-2022 15:30:30,NaN
01-Oct-2022 15:31:30,2.64947628306623
01-Oct-2022 15:32:30,2.81786669959756
01-Oct-2022 15:33:30,3.32466718214644
01-Oct-2022 15:34:30,2.79151983262068
01-Oct-2022 15:35:30,2.92942846510733
01-Oct-2022 15:36:30,2.52976474082926
01-Oct-2022 15:37:30,NaN
01-Oct-2022 15:38:30,1.94565648415022
01-Oct-2022 15:39:30,1.44467994395489
01-Oct-2022 15:40:30,2.1141296946396
01-Oct-2022 15:41:30,2.21483438757136
01-Oct-2022 15:42:30,1.585395140311
01-Oct-2022 15:43:30,1.9265279071857
01-Oct-2022 15:44:30,NaN
01-Oct-2022 15:45:30,2.38269591274391
01-Oct-2022 15:46:30,2.65092823325827
01-Oct-2022 15:47:30,2.62180846492458
01-Oct-2022 15:48:30,NaN
01-Oct-2022 15:49:30,2.97273150992847
01-Oct-2022 15:50:30,2.90872346793967
01-Oct-2022 15:51:30,2.00454100757063
01-Oct-2022 15:52:30,3.68766962105825
01-Oct-2022 15:53:30,3.53315708063523
01-Oct-2022 15:54:30,4.20823644712854
01-Oct-2022 15:55:30,NaN
01-Oct-2022 15:56:30,2.84137611150464
01-Oct-2022 15:57:30,2.93311807151533
01-Oct-2022 15:58:30,2.44144155184693
01-Oct-2022 15:59:30,2.23595737990287
01-Oct-2022 16:00:30,2.85127193729487
01-Oct-2022 16:01:30,2.75101710085373
01-Oct-2022 16:02:30,NaN
01-Oct-2022 16:03:30,3.48245799401339
01-Oct-2022 16:04:30,2.5465921683412
01-Oct-2022 16:05:30,2.54208090838423
01-Oct-2022 16:06:30,NaN
01-Oct-2022 16:07:30,3.29403155132682
01-Oct-2022 16:08:30,2.82926748810921
01-Oct-2022 16:09:30,2.84011497656143
01-Oct-2022 16:10:30,3.06049068751154
01-Oct-2022 16:11:30,3.16955633486791
01-Oct-2022 16:12:30,2.51679634771339
01-Oct-2022 16:13:30,NaN
01-Oct-2022 16:14:30,2.48303662101548
01-Oct-2022 16:15:30,3.52280731226066
01-Oct-2022 16:16:30,2.23974615766871
01-Oct-2022 16:17:30,2.30432996111315
01-Oct-2022 16:18:30,2.51987593111798
01-Oct-2022 16:19:30,2.39556227546921
01-Oct-2022 16:20:30,NaN
01-Oct-2022 16:21:30,2.85643607563883
01-Oct-2022 16:22:30,2.49494091173373
01-Oct-2022 16:23:30,2.74637900244831
01-Oct-2022 16:24:30,NaN
01-Oct-2022 16:25:30,2.29372852830832
01-Oct-2022 16:26:30,2.5306281272614
01-Oct-2022 16:27:30,3.39796600993667
01-Oct-2022 16:28:30,2.79257660286003
01-Oct-2022 16:29:30,3.11684391016648
01-Oct-2022 16:30:30,3.08552229270975
01-Oct-2022 16:31:30,NaN
01-Oct-2022 16:32:30,3.03821149430594
01-Oct-2022 16:33:30,2.41482115385753
01-Oct-2022 16:34:30,1.98029702919513
01-Oct-2022 16:35:30,2.31169392676002
01-Oct-2022 16:36:30,2.45947129439628
01-Oct-2022 16:37:30,2.5986692733371
01-Oct-2022 16:38:30,NaN
01-Oct-2022 16:39:30,2.37449008708778
01-Oct-2022 16:40:30,2.24718648588705
01-Oct-2022 16:41:30,1.8101176417651
01-Oct-2022 16:42:30,NaN
01-Oct-2022 16:43:30,2.2080670108067
01-Oct-2022 16:44:30,2.55262723252864
01-Oct-2022 16:45:30,2.6344900142028
01-Oct-2022 16:46:30,3.34436417236003
01-Oct-2022 16:47:30,2.91041096402237
01-Oct-2022 16:48:30,2.49960243681668
01-Oct-2022 16:49:30,NaN
01-Oct-2022 16:50:30,2.96134012981354
01-Oct-2022 16:51:30,2.58405551229102
01-Oct-2022 16:52:30,3.69749761732995
01-Oct-2022 16:53:30,3.67606985878095
01-Oct-2022 16:54:30,2.7945597027213
01-Oct-2022 16:55:30,2.88190313207248
01-Oct-2022 16:56:30,NaN
01-Oct-2022 16:57:30,3.77435738666873
01-Oct-2022 16:58:30,2.58356656196242
01-Oct-2022 16:59:30,2.95134741378828
01-Oct-2022 17:00:30,NaN
01-Oct-2022 17:01:30,3.15245510861806
01-Oct-2022 17:02:30,3.07094182816422
01-Oct-2022 17:03:30,3.36972426319732
01-Oct-2022 17:04:30,3.42596896224485
01-Oct-2022 17:05:30,2.68251581126321
01-Oct-2022 17:06:30,2.62053977283595
01-Oct-2022 17:07:30,NaN
01-Oct-2022 17:08:30,2.71726470188848
01-Oct-2022 17:09:30,2.66811234956552
01-Oct-2022 17:10:30,3.4153302929119
01-Oct-2022 17:11:30,4.28592714754898
01-Oct-2022 17:12:30,NaN
01-Oct-2022 17:13:30,NaN
01-Oct-2022 17:14:30,NaN
01-Oct-2022 17:15:30,NaN
01-Oct-2022 17:16:30,NaN
01-Oct-2022 17:17:30,NaN
01-Oct-2022 17:18:30,NaN
01-Oct-2022 17:19:30,NaN
01-Oct-2022 17:20:30,NaN
01-Oct-2022 17:21:30,NaN
01-Oct-2022 17:22:30,NaN
01-Oct-2022 17:23:30,NaN
01-Oct-2022 17:24:30,NaN
01-Oct-2022 17:25:30,NaN
01-Oct-2022 17:26:30,NaN
01-Oct-2022 17:27:30,NaN
01-Oct-2022 17:28:30,NaN
01-Oct-2022 17:29:30,NaN
01-Oct-2022 17:30:30,NaN
01-Oct-2022 17:31:30,NaN
01-Oct-2022 17:32:30,NaN
01-Oct-2022 17:33:30,NaN
01-Oct-2022 17:34:30,NaN
01-Oct-2022 17:35:30,NaN
01-Oct-2022 17:36:30,NaN
01-Oct-2022 17:37:30,NaN
01-Oct-2022 17:38:30,NaN
01-Oct-2022 17:39:30,NaN
01-Oct-2022 17:40:30,NaN
01-Oct-2022 17:41:30,NaN
01-Oct-2022 17:42:30,NaN
01-Oct-2022 17:43:30,NaN
01-Oct-2022 17:44:30,NaN
01-Oct-2022 17:45:30,NaN
01-Oct-2022 17:46:30,NaN
01-Oct-2022 17:47:30,NaN
01-Oct-2022 17:48:30,NaN
01-Oct-2022 17:49:30,NaN
01-Oct-2022 17:50:30,NaN
01-Oct-2022 17:51:30,NaN
01-Oct-2022 17:52:30,NaN
01-Oct-2022 17:53:30,NaN
01-Oct-2022 17:54:30,NaN
01-Oct-2022 17:55:30,NaN
01-Oct-2022 17:56:30,NaN
01-Oct-2022 17:57:30,NaN
01-Oct-2022 17:58:30,NaN
01-Oct-2022 17:59:30,NaN
01-Oct-2022 18:00:30,NaN
01-Oct-2022 18:01:30,NaN
01-Oct-2022 18:02:30,NaN
01-Oct-2022 18:03:30,NaN
01-Oct-2022 18:04:30,NaN
01-Oct-2022 18:05:30,NaN
01-Oct-2022 18:06:30,NaN
01-Oct-2022 18:07:30,NaN
01-Oct-2022 18:08:30,NaN
01-Oct-2022 18:09:30,NaN
01-Oct-2022 18:10:30,NaN
01-Oct-2022 18:11:30,NaN
01-Oct-2022 18:12:30,NaN
01-Oct-2022 18:13:30,NaN
01-Oct-2022 18:14:30,NaN
01-Oct-2022 18:15:30,NaN
01-Oct-2022 18:16:30,NaN
01-Oct-2022 18:17:30,NaN
01-Oct-2022 18:18:30,NaN
01-Oct-2022 18:19:30,NaN
01-Oct-2022 18:20:30,NaN
01-Oct-2022 18:21:30,NaN
01-Oct-2022 18:22:30,NaN
01-Oct-2022 18:23:30,NaN
01-Oct-2022 18:24:30,NaN
01-Oct-2022 18:25:30,NaN
01-Oct-2022 18:26:30,NaN
01-Oct-2022 18:27:30,NaN
01-Oct-2022 18:28:30,NaN
01-Oct-2022 18:29:30,NaN
01-Oct-2022 18:30:30,NaN
01-Oct-2022 18:31:30,NaN
01-Oct-2022 18:32:30,NaN
01-Oct-2022 18:33:30,NaN
01-Oct-2022 18:34:30,NaN
01-Oct-2022 18:35:30,NaN
01-Oct-2022 18:36:30,NaN
01-Oct-2022 18:37:30,NaN
01-Oct-2022 18:38:30,NaN
01-Oct-2022 18:39:30,NaN
01-Oct-2022 18:40:30,NaN
01-Oct-2022 18:41:30,NaN
01-Oct-2022 18:42:30,NaN
01-Oct-2022 18:43:30,NaN
01-Oct-2022 18:44:30,NaN
01-Oct-2022 18:45:30,NaN
01-Oct-2022 18:46:30,NaN
01-Oct-2022 18:47:30,NaN
01-Oct-2022 18:48:30,NaN
01-Oct-2022 18:49:30,NaN
01-Oct-2022 18:50:30,NaN
01-Oct-2022 18:51:30,NaN
01-Oct-2022 18:52:30,NaN
01-Oct-2022 18:53:30,NaN
01-Oct-2022 18:54:30,NaN
01-Oct-2022 18:55:30,NaN
01-Oct-2022 18:56:30,NaN
01-Oct-2022 18:57:30,NaN
01-Oct-2022 18:58:30,NaN
01-Oct-2022 18:59:30,NaN
01-Oct-2022 19:00:30,NaN
01-Oct-2022 19:01:30,NaN
01-Oct-2022 19:02:30,NaN
01-Oct-2022 19:03:30,NaN
01-Oct-2022 19:04:30,NaN
01-Oct-2022 19:05:30,NaN
01-Oct-2022 19:06:30,NaN
01-Oct-2022 19:07:30,NaN
01-Oct-2022 19:08:30,NaN
01-Oct-2022 19:09:30,NaN
01-Oct-2022 19:10:30,NaN
01-Oct-2022 19:11:30,NaN
01-Oct-2022 19:12:30,NaN
01-Oct-2022 19:13:30,NaN
01-Oct-2022 19:14:30,NaN
01-Oct-2022 19:15:30,NaN
01-Oct-2022 19:16:30,NaN
01-Oct-2022 19:17:30,NaN
01-Oct-2022 19:18:30,NaN
01-Oct-2022 19:19:30,NaN
01-Oct-2022 19:20:30,NaN
01-Oct-2022 19:21:30,NaN
01-Oct-2022 19:22:30,NaN
01-Oct-2022 19:23:30,NaN
01-Oct-2022 19:24:30,NaN
01-Oct-2022 19:25:30,NaN
01-Oct-2022 19:26:30,NaN
01-Oct-2022 19:27:30,NaN
01-Oct-2022 19:28:30,NaN
01-Oct-2022 19:29:30,NaN
01-Oct-2022 19:30:30,NaN
01-Oct-2022 19:31:30,NaN
01-Oct-2022 19:32:30,NaN
01-Oct-2022 19:33:30,NaN
01-Oct-2022 19:34:30,NaN
01-Oct-2022 19:35:30,NaN
01-Oct-2022 19:36:30,NaN
01-Oct-2022 19:37:30,NaN
01-Oct-2022 19:38:30,NaN
01-Oct-2022 19:39:30,NaN
01-Oct-2022 19:40:30,NaN
01-Oct-2022 19:41:30,NaN
01-Oct-2022 19:42:30,NaN
01-Oct-2022 19:43:30,NaN
01-Oct-2022 19:44:30,NaN
01-Oct-2022 19:45:30,NaN
01-Oct-2022 19:46:30,NaN
01-Oct-2022 19:47:30,NaN
01-Oct-2022 19:48:30,NaN
01-Oct-2022 19:49:30,NaN
01-Oct-2022 19:50:30,NaN
01-Oct-2022 19:51:30,NaN
01-Oct-2022 19:52:30,NaN
01-Oct-2022 19:53:30,NaN
01-Oct-2022 19:54:30,NaN
01-Oct-2022 19:55:30,NaN
01-Oct-2022 19:56:30,NaN
01-Oct-2022 19:57:30,NaN
01-Oct-2022 19:58:30,NaN
01-Oct-2022 19:59:30,NaN
01-Oct-2022 20:00:30,NaN
01-Oct-2022 20:01:30,NaN
01-Oct-2022 20:02:30,NaN
01-Oct-2022 20:03:30,NaN
01-Oct-2022 20:04:30,NaN
01-Oct-2022 20:05:30,NaN
01-Oct-2022 20:06:30,NaN
01-Oct-2022 20:07:30,NaN
01-Oct-2022 20:08:30,NaN
01-Oct-2022 20:09:30,NaN
01-Oct-2022 20:10:30,NaN
01-Oct-2022 20:11:30,NaN
01-Oct-2022 20:12:30,NaN
01-Oct-2022 20:13:30,NaN
01-Oct-2022 20:14:30,NaN
01-Oct-2022 20:15:30,NaN
01-Oct-2022 20:16:30,NaN
01-Oct-2022 20:17:30,NaN
01-Oct-2022 20:18:30,NaN
01-Oct-2022 20:19:30,NaN
01-Oct-2022 20:20:30,NaN
01-Oct-2022 20:21:30,NaN
01-Oct-2022 20:22:30,NaN
01-Oct-2022 20:23:30,NaN
01-Oct-2022 20:24:30,NaN
01-Oct-2022 20:25:30,NaN
01-Oct-2022 20:26:30,NaN
01-Oct-2022 20:27:30,NaN
01-Oct-2022 20:28:30,NaN
01-Oct-2022 20:29:30,NaN
01-Oct-2022 20:30:30,NaN
01-Oct-2022 20:31:30,NaN
01-Oct-2022 20:32:30,NaN
01-Oct-2022 20:33:30,NaN
01-Oct-2022 20:34:30,NaN
01-Oct-2022 20:35:30,NaN
01-Oct-2022 20:36:30,NaN
01-Oct-2022 20:37:30,NaN
01-Oct-2022 20:38:30,NaN
01-Oct-2022 20:39:30,NaN
01-Oct-2022 20:40:30,NaN
01-Oct-2022 20:41:30,NaN
01-Oct-2022 20:42:30,NaN
01-Oct-2022 20:43:30,NaN
01-Oct-2022 20:44:30,NaN
01-Oct-2022 20:45:30,NaN
01-Oct-2022 20:46:30,NaN
01-Oct-2022 20:47:30,NaN
01-Oct-2022 20:48:30,NaN
01-Oct-2022 20:49:30,NaN
01-Oct-2022 20:50:30,NaN
01-Oct-2022 20:51:30,NaN
01-Oct-2022 20:52:30,NaN
01-Oct-2022 20:53:30,NaN
01-Oct-2022 20:54:30,NaN
01-Oct-2022 20:55:30,NaN
01-Oct-2022 20:56:30,NaN
01-Oct-2022 20:57:30,NaN
01-Oct-2022 20:58:30,NaN
01-Oct-2022 20:59:30,NaN
01-Oct-2022 21:00:30,NaN
01-Oct-2022 21:01:30,NaN
01-Oct-2022 21:02:30,NaN
01-Oct-2022 21:03:30,NaN
01-Oct-2022 21:04:30,NaN
01-Oct-2022 21:05:30,NaN
01-Oct-2022 21:06:30,NaN
01-Oct-2022 21:07:30,NaN
01-Oct-2022 21:08:30,NaN
01-Oct-2022 21:09:30,NaN
01-Oct-2022 21:10:30,NaN
01-Oct-2022 21:11:30,NaN
01-Oct-2022 21:12:30,NaN
01-Oct-2022 21:13:30,NaN
01-Oct-2022 21:14:30,NaN
01-Oct-2022 21:15:30,NaN
01-Oct-2022 21:16:30,NaN
01-Oct-2022 21:17:30,NaN
01-Oct-2022 21:18:30,NaN
01-Oct-2022 21:19:30,NaN
01-Oct-2022 21:20:30,NaN
01-Oct-2022 21:21:30,NaN
01-Oct-2022 21:22:30,NaN
01-Oct-2022 21:23:30,NaN
01-Oct-2022 21:24:30,NaN
01-Oct-2022 21:25:30,NaN
01-Oct-2022 21:26:30,NaN
01-Oct-2022 21:27:30,NaN
01-Oct-2022 21:28:30,NaN
01-Oct-2022 21:29:30,NaN
