time_utc,hcho_ppb
20-Aug-2023 04:19:00,2.25892752114806
20-Aug-2023 04:19:59,2.55007606535562
20-Aug-2023 04:20:59,1.58825563939442
20-Aug-2023 04:22:00,2.26362526520656
20-Aug-2023 04:23:00,2.41877050635099
20-Aug-2023 04:23:59,2.21466611010889
20-Aug-2023 04:24:59,0.529236213788004
20-Aug-2023 04:25:59,1.0393255588067
20-Aug-2023 04:27:00,0.662201902278599
20-Aug-2023 04:28:00,0.122101904100277
20-Aug-2023 04:29:00,0.126699954541396
20-Aug-2023 04:29:59,1.44346402323722
20-Aug-2023 04:30:59,1.59927010209565
20-Aug-2023 04:31:59,0.657760517499485
20-Aug-2023 04:32:59,2.42461856732877
20-Aug-2023 04:33:59,3.08438918964528
20-Aug-2023 04:34:59,3.2458503075685
20-Aug-2023 04:36:00,1.56296972642121
20-Aug-2023 04:37:00,2.67330860075425
20-Aug-2023 04:38:00,1.61858261989372
20-Aug-2023 04:39:00,0.683241339188774
20-Aug-2023 04:40:00,-0.306405761958372
20-Aug-2023 04:40:59,0.399542646372879
20-Aug-2023 04:41:59,0.399838688909534
20-Aug-2023 04:42:59,0.185054976610074
20-Aug-2023 04:43:59,1.28364683291044
20-Aug-2023 04:44:59,1.48395555674332
20-Aug-2023 04:46:00,2.48205857880833
20-Aug-2023 04:46:59,1.23362702814701
20-Aug-2023 04:47:59,3.45237889832348
20-Aug-2023 04:49:00,2.88010950705783
20-Aug-2023 04:49:59,1.33710960328675
20-Aug-2023 04:51:00,2.04209930726749
20-Aug-2023 04:52:00,2.60259674471774
20-Aug-2023 04:53:00,1.76482374833011
20-Aug-2023 04:54:00,0.58294680071078
20-Aug-2023 04:54:59,0.782001974431622
20-Aug-2023 04:55:59,0.99145554512916
20-Aug-2023 04:56:59,0.450837453991827
20-Aug-2023 04:58:00,0.377935225324671
20-Aug-2023 04:59:00,1.37959413975917
20-Aug-2023 04:59:59,1.51950297230226
20-Aug-2023 05:00:59,0.742644344017612
20-Aug-2023 05:02:00,2.14229888925801
20-Aug-2023 05:02:59,1.94420473961087
20-Aug-2023 05:03:59,2.321660290579
20-Aug-2023 05:04:59,1.12015056801921
20-Aug-2023 05:06:00,1.81609258900085
20-Aug-2023 05:07:00,1.37072070735313
20-Aug-2023 05:07:59,-0.103654778573146
20-Aug-2023 05:08:59,0.0811714406987055
20-Aug-2023 05:09:59,0.0432639890350518
20-Aug-2023 05:10:59,0.791133511637352
20-Aug-2023 05:11:59,0.563637733591131
20-Aug-2023 05:13:00,1.10611003199151
20-Aug-2023 05:13:59,1.18745037573524
20-Aug-2023 05:14:59,0.966027490976364
20-Aug-2023 05:15:59,0.378339701454276
20-Aug-2023 05:16:59,1.76832318858955
20-Aug-2023 05:18:00,2.56176177492178
20-Aug-2023 05:18:59,1.5397709907853
20-Aug-2023 05:20:00,1.67393464315826
20-Aug-2023 05:21:00,1.43992921452216
20-Aug-2023 05:21:59,0.290072058520494
20-Aug-2023 05:22:59,-0.0874813225269002
20-Aug-2023 05:23:59,0.219376587206461
20-Aug-2023 05:25:00,0.124614107036852
20-Aug-2023 05:25:59,0.901245532656885
20-Aug-2023 05:26:59,-0.298650805103408
20-Aug-2023 05:27:59,1.02029976740295
20-Aug-2023 05:29:00,1.92946232532494
20-Aug-2023 05:30:00,0.974484815368039
20-Aug-2023 05:31:00,2.27841963432296
20-Aug-2023 05:31:59,2.26567241340433
20-Aug-2023 05:32:59,2.49526147263895
20-Aug-2023 05:33:59,0.570910428061642
20-Aug-2023 05:34:59,1.45299738273537
20-Aug-2023 05:35:59,1.00925364166247
20-Aug-2023 05:37:00,-0.143938992863685
20-Aug-2023 05:37:59,0.368951015879281
20-Aug-2023 05:39:00,0.196346468195768
20-Aug-2023 05:40:00,0.262016798237484
20-Aug-2023 05:40:59,0.297412241163561
20-Aug-2023 05:42:00,0.984340616258779
20-Aug-2023 05:43:00,1.2692026252936
20-Aug-2023 05:44:00,2.19758395291326
20-Aug-2023 05:44:59,1.08650371058368
20-Aug-2023 05:45:59,1.78955966511008
20-Aug-2023 05:46:59,1.68103426710917
20-Aug-2023 05:47:59,1.16642579200783
20-Aug-2023 05:49:00,1.0369798536613
20-Aug-2023 05:50:00,0.309646526831717
20-Aug-2023 05:51:00,-0.848642723698733
20-Aug-2023 05:52:00,-0.295727027116053
20-Aug-2023 05:53:00,-0.4546639278969
20-Aug-2023 05:53:59,0.424004669354248
20-Aug-2023 05:54:59,0.839670847504997
20-Aug-2023 05:55:59,0.675834764804784
20-Aug-2023 05:56:59,2.05312385459809
20-Aug-2023 05:57:59,2.51512893241932
20-Aug-2023 05:58:59,1.73156330886863
20-Aug-2023 06:00:00,2.53823365882193
20-Aug-2023 06:01:00,3.02347776753686
20-Aug-2023 06:01:59,2.91162872574918
20-Aug-2023 06:03:00,0.990571936165291
20-Aug-2023 06:04:00,1.07678426961177
20-Aug-2023 06:04:59,0.574156813981508
20-Aug-2023 06:05:59,-0.352909669873939
20-Aug-2023 06:06:59,-0.700333406098846
20-Aug-2023 06:08:00,-0.183527464910678
20-Aug-2023 06:09:00,-0.122470602637132
20-Aug-2023 06:09:59,0.107944212340328
20-Aug-2023 06:10:59,0.838327218116932
20-Aug-2023 06:12:00,0.96515107378335
20-Aug-2023 06:12:59,1.52607247979312
20-Aug-2023 06:14:00,0.427806830579682
20-Aug-2023 06:15:00,2.09669730294138
20-Aug-2023 06:16:00,1.35164866721922
20-Aug-2023 06:16:59,0.914953913878515
20-Aug-2023 06:17:59,0.895453342915306
20-Aug-2023 06:19:00,0.0369500767613197
20-Aug-2023 06:20:00,-0.623971947238707
20-Aug-2023 06:21:00,-0.161964357781067
20-Aug-2023 06:22:00,-1.14960522869843
20-Aug-2023 06:23:00,-0.251199192940565
20-Aug-2023 06:24:00,-0.152116786508683
20-Aug-2023 06:24:59,-0.480713204678203
20-Aug-2023 06:26:00,0.707702437241976
20-Aug-2023 06:27:00,1.08909029962461
20-Aug-2023 06:27:59,0.801912139117861
20-Aug-2023 06:28:59,2.13100715750648
20-Aug-2023 06:29:59,1.37522631548765
20-Aug-2023 06:31:00,2.76949921244508
20-Aug-2023 06:32:00,0.987214418207327
20-Aug-2023 06:33:00,1.72457145897069
20-Aug-2023 06:33:59,1.63988151945776
20-Aug-2023 06:35:00,0.761667140628925
20-Aug-2023 06:36:00,0.0939355005965785
20-Aug-2023 06:36:59,0.144656448938514
20-Aug-2023 06:37:59,0.538216981754408
20-Aug-2023 06:38:59,0.219482644143728
20-Aug-2023 06:39:59,1.29948451369825
20-Aug-2023 06:41:00,1.15469735178513
20-Aug-2023 06:41:59,1.75920537614178
20-Aug-2023 06:42:59,0.72564852130925
20-Aug-2023 06:43:59,1.45834654145161
20-Aug-2023 06:45:00,1.50694916339258
20-Aug-2023 06:45:59,1.02644248930888
20-Aug-2023 06:46:59,1.35847878345173
20-Aug-2023 06:47:59,1.17362638675727
20-Aug-2023 06:49:00,0.617028351044076
20-Aug-2023 06:49:59,-0.474352651393139
20-Aug-2023 06:50:59,-0.18215565905241
20-Aug-2023 06:52:00,-0.867809293066965
20-Aug-2023 06:53:00,-0.526598539005095
20-Aug-2023 06:53:59,-0.0448866903389384
20-Aug-2023 06:54:59,0.437092072519248
20-Aug-2023 06:56:00,0.563484877029664
20-Aug-2023 06:56:59,0.281212718936836
20-Aug-2023 06:58:00,1.93985377789368
20-Aug-2023 06:59:00,2.27060495701158
20-Aug-2023 06:59:59,1.79623817720545
20-Aug-2023 07:00:59,0.865862209501081
20-Aug-2023 07:01:59,1.39501591730397
20-Aug-2023 07:02:59,1.18886631306348
20-Aug-2023 07:04:00,-0.00871987921509088
20-Aug-2023 07:05:00,0.0635638220802561
20-Aug-2023 07:06:00,-0.22984455729553
20-Aug-2023 07:06:59,0.119223259468611
20-Aug-2023 07:08:00,-0.133952994989938
20-Aug-2023 07:09:00,0.348493095768736
20-Aug-2023 07:10:00,0.439702040227541
20-Aug-2023 07:10:59,0.842460406246898
20-Aug-2023 07:11:59,0.975518716027538
20-Aug-2023 07:12:59,2.10075727558561
20-Aug-2023 07:14:00,2.19320509553352
20-Aug-2023 07:15:00,0.959913570256646
20-Aug-2023 07:15:59,2.02368593364681
20-Aug-2023 07:16:59,2.00045482328133
20-Aug-2023 07:17:59,1.69957583020403
20-Aug-2023 07:19:00,0.0241831882917169
20-Aug-2023 07:19:59,-0.0703668396801765
20-Aug-2023 07:20:59,-0.858371378909664
20-Aug-2023 07:22:00,-1.13609349286884
20-Aug-2023 07:23:00,-0.640048476405632
20-Aug-2023 07:24:00,-0.225589209176239
20-Aug-2023 07:24:59,0.577013924847822
20-Aug-2023 07:25:59,-0.0431328095525753
20-Aug-2023 07:26:59,1.23821302518184
20-Aug-2023 07:28:00,1.38278438204389
20-Aug-2023 07:29:00,2.06728558481047
20-Aug-2023 07:30:00,0.949613017373961
20-Aug-2023 07:31:00,1.69909379068808
20-Aug-2023 07:32:00,1.59107768310555
20-Aug-2023 07:32:59,0.369610747527295
20-Aug-2023 07:33:59,-0.170387969303313
20-Aug-2023 07:34:59,-0.0802799240156086
20-Aug-2023 07:35:59,0.157441387923356
20-Aug-2023 07:37:00,-0.116428567628161
20-Aug-2023 07:38:00,0.307915572416911
20-Aug-2023 07:39:00,0.214959046238844
20-Aug-2023 07:40:00,0.456988620783527
20-Aug-2023 07:40:59,0.406526618027584
20-Aug-2023 07:42:00,1.11013929029198
20-Aug-2023 07:43:00,1.69535221277189
20-Aug-2023 07:44:00,1.29304514624979
20-Aug-2023 07:44:59,1.89702299145601
20-Aug-2023 07:45:59,1.66435815056728
20-Aug-2023 07:46:59,1.28366587526564
20-Aug-2023 07:48:00,0.336857262763241
20-Aug-2023 07:48:59,0.0124863490537606
20-Aug-2023 07:49:59,-0.219215165866068
20-Aug-2023 07:50:59,-0.629937993918284
20-Aug-2023 07:51:59,-0.780332975787196
20-Aug-2023 07:52:59,0.0430007348374033
20-Aug-2023 07:54:00,0.503656256379597
20-Aug-2023 07:55:00,0.0882037568366762
20-Aug-2023 07:55:59,1.53459412291325
20-Aug-2023 07:56:59,1.41622382821425
20-Aug-2023 07:58:00,1.06636297366201
20-Aug-2023 07:58:59,0.280478914916496
20-Aug-2023 07:59:59,0.822898610313931
20-Aug-2023 08:00:59,0.99905895192853
20-Aug-2023 08:01:59,0.679690534068492
20-Aug-2023 08:02:59,0.58891166201651
20-Aug-2023 08:04:00,0.724861804560625
20-Aug-2023 08:04:59,0.258802728366324
20-Aug-2023 08:05:59,-0.252254852119838
20-Aug-2023 08:06:59,-0.618168115840978
20-Aug-2023 08:08:00,0.041371024635551
20-Aug-2023 08:09:00,-0.366708405487702
20-Aug-2023 08:09:59,-0.229998884691036
20-Aug-2023 08:10:59,0.42333768167887
20-Aug-2023 08:11:59,0.444128417508263
20-Aug-2023 08:13:00,0.508594504020661
20-Aug-2023 08:14:00,1.29339183812505
20-Aug-2023 08:15:00,1.32069200618993
20-Aug-2023 08:16:00,1.52824455069503
20-Aug-2023 08:16:59,0.177455659982867
20-Aug-2023 08:17:59,1.28837494889987
20-Aug-2023 08:19:00,0.939708249300222
20-Aug-2023 08:20:00,-0.223991932492846
20-Aug-2023 08:20:59,0.538822228766512
20-Aug-2023 08:21:59,0.329865139102748
20-Aug-2023 08:23:00,0.614941935221205
20-Aug-2023 08:24:00,0.102565440184505
20-Aug-2023 08:25:00,1.16118000243669
20-Aug-2023 08:25:59,0.999799737974388
20-Aug-2023 08:26:59,1.25801763052746
20-Aug-2023 08:28:00,0.718499484484772
20-Aug-2023 08:29:00,1.25253223085093
20-Aug-2023 08:29:59,1.37698714743609
20-Aug-2023 08:30:59,1.01832706002227
20-Aug-2023 08:31:59,1.31816466675506
20-Aug-2023 08:32:59,0.733118653572007
20-Aug-2023 08:34:00,0.301829211027625
20-Aug-2023 08:34:59,-0.39113884799539
20-Aug-2023 08:36:00,-0.360065775336922
20-Aug-2023 08:37:00,-0.825961047418307
20-Aug-2023 08:38:00,-0.954328264842737
20-Aug-2023 08:38:59,0.223265527854262
20-Aug-2023 08:40:00,0.165533025608248
20-Aug-2023 08:41:00,0.0415666944096248
20-Aug-2023 08:42:00,-0.0267401879265543
20-Aug-2023 08:43:00,1.2258087150544
20-Aug-2023 08:44:00,1.67757464346116
20-Aug-2023 08:44:59,2.41147027167577
20-Aug-2023 08:45:59,0.912769139433563
20-Aug-2023 08:46:59,2.15495488919948
20-Aug-2023 08:48:00,1.40679913726279
20-Aug-2023 08:48:59,0.67909747592214
20-Aug-2023 08:50:00,0.238900760776082
20-Aug-2023 08:51:00,-0.0493306766503343
20-Aug-2023 08:51:59,-0.898926951381587
20-Aug-2023 08:52:59,-0.29081529656496
20-Aug-2023 08:53:59,-0.309987136199505
20-Aug-2023 08:55:00,-0.046122536345818
20-Aug-2023 08:55:59,0.734938760354756
20-Aug-2023 08:57:00,0.512815249535769
20-Aug-2023 08:58:00,1.11592078014732
20-Aug-2023 08:59:00,1.14551788588062
20-Aug-2023 08:59:59,0.988567206972771
20-Aug-2023 09:00:59,1.58537533171098
20-Aug-2023 09:02:00,1.49682400191824
20-Aug-2023 09:03:00,1.66666622977245
20-Aug-2023 09:03:59,-0.147376337807675
20-Aug-2023 09:04:59,0.220101294849248
20-Aug-2023 09:06:00,-0.526816536726603
20-Aug-2023 09:07:00,-0.760716974497404
20-Aug-2023 09:07:59,-0.0260279923979729
20-Aug-2023 09:08:59,0.199810440266771
20-Aug-2023 09:10:00,0.3884525918225
20-Aug-2023 09:10:59,0.464683504876622
20-Aug-2023 09:12:00,0.790579794649885
20-Aug-2023 09:13:00,0.64306551744331
20-Aug-2023 09:14:00,0.749367267073541
20-Aug-2023 09:14:59,0.0552888351900082
20-Aug-2023 09:15:59,1.04995896410233
20-Aug-2023 09:17:00,1.28620077002509
20-Aug-2023 09:17:59,1.56345220897801
20-Aug-2023 09:19:00,0.862025465676478
20-Aug-2023 09:20:00,0.815406729054875
20-Aug-2023 09:20:59,-0.0517661263569703
20-Aug-2023 09:22:00,-0.386533686314037
20-Aug-2023 09:23:00,-0.0441619177293145
20-Aug-2023 09:24:00,-0.528873544733373
20-Aug-2023 09:24:59,0.125086523179401
20-Aug-2023 09:25:59,-0.132933703582274
20-Aug-2023 09:26:59,0.749270425495808
20-Aug-2023 09:28:00,0.848552387562132
20-Aug-2023 09:28:59,0.19263423542584
20-Aug-2023 09:29:59,1.63474490668896
20-Aug-2023 09:30:59,0.69019568378354
20-Aug-2023 09:32:00,1.57512327462476
20-Aug-2023 09:33:00,0.878662655641153
20-Aug-2023 09:34:00,1.16664415447361
20-Aug-2023 09:34:59,0.895053930136437
20-Aug-2023 09:35:59,-0.472362812419234
20-Aug-2023 09:36:59,-0.65748499436182
20-Aug-2023 09:37:59,-0.468980035009081
20-Aug-2023 09:38:59,-0.569137849069179
20-Aug-2023 09:40:00,-0.114809829045626
20-Aug-2023 09:40:59,-0.101569569027803
20-Aug-2023 09:42:00,1.01549537045109
20-Aug-2023 09:43:00,0.94508420241915
20-Aug-2023 09:44:00,0.406115699764385
20-Aug-2023 09:45:00,1.37263942702676
20-Aug-2023 09:45:59,1.6264374792095
20-Aug-2023 09:46:59,1.2961540065116
20-Aug-2023 09:48:00,0.680783558229624
20-Aug-2023 09:49:00,0.734776871921797
20-Aug-2023 09:50:00,0.484014984425475
20-Aug-2023 09:51:00,-0.192897055427095
20-Aug-2023 09:51:59,-0.215134197791004
20-Aug-2023 09:52:59,-0.934172056920632
20-Aug-2023 09:53:59,-0.767958260157604
20-Aug-2023 09:54:59,-0.225073521602312
20-Aug-2023 09:56:00,-0.214939732309591
20-Aug-2023 09:57:00,0.0226781372932275
20-Aug-2023 09:58:00,0.370473390860766
20-Aug-2023 09:59:00,1.36573508657378
20-Aug-2023 10:00:00,1.42980389332246
20-Aug-2023 10:00:59,0.836803485021279
20-Aug-2023 10:01:59,0.745144859147582
20-Aug-2023 10:03:00,1.84820870996928
20-Aug-2023 10:04:00,1.10300566210148
20-Aug-2023 10:04:59,1.13905959672302
20-Aug-2023 10:06:00,0.61627213282832
20-Aug-2023 10:07:00,0.216454667393013
20-Aug-2023 10:08:00,0.43405572254472
20-Aug-2023 10:08:59,-0.508621240175145
20-Aug-2023 10:09:59,-0.645069206168662
20-Aug-2023 10:10:59,-0.314816911073272
20-Aug-2023 10:12:00,-0.376796260508847
20-Aug-2023 10:13:00,-0.198545241852272
20-Aug-2023 10:13:59,-0.0884604131286401
20-Aug-2023 10:14:59,0.215473957894534
20-Aug-2023 10:15:59,0.455738888355484
20-Aug-2023 10:17:00,0.276469611392193
20-Aug-2023 10:17:59,1.26794683327948
20-Aug-2023 10:18:59,1.54497437963435
20-Aug-2023 10:19:59,0.742542767916352
20-Aug-2023 10:20:59,1.08125767892265
20-Aug-2023 10:21:59,0.863483645003601
20-Aug-2023 10:22:59,0.362155450327927
20-Aug-2023 10:23:59,-0.942039796029043
20-Aug-2023 10:25:00,-0.210356865205927
20-Aug-2023 10:25:59,-0.794573195014909
20-Aug-2023 10:26:59,-0.324866391223498
20-Aug-2023 10:28:00,0.0717328024212896
20-Aug-2023 10:29:00,-0.420017707691057
20-Aug-2023 10:30:00,0.236129395064777
20-Aug-2023 10:30:59,0.465221786981728
20-Aug-2023 10:31:59,0.571102861961317
20-Aug-2023 10:32:59,1.05641619114432
20-Aug-2023 10:33:59,1.23431159334138
20-Aug-2023 10:35:00,0.241137557680286
20-Aug-2023 10:36:00,1.1005554598229
20-Aug-2023 10:36:59,0.906235237271784
20-Aug-2023 10:38:00,0.442229896732107
20-Aug-2023 10:39:00,0.624000427302017
20-Aug-2023 10:39:59,-0.277507263613214
20-Aug-2023 10:40:59,-1.27415333510451
20-Aug-2023 10:41:59,-0.855912143802309
20-Aug-2023 10:42:59,-0.322629497478336
20-Aug-2023 10:43:59,-0.0716561479001308
20-Aug-2023 10:45:00,0.462373871622479
20-Aug-2023 10:46:00,0.504148743631566
20-Aug-2023 10:47:00,0.476220648651209
20-Aug-2023 10:47:59,1.34399971641284
20-Aug-2023 10:48:59,0.478629216716369
20-Aug-2023 10:50:00,1.53175415567917
20-Aug-2023 10:50:59,1.79363387431672
20-Aug-2023 10:51:59,1.32635534448113
20-Aug-2023 10:53:00,0.773732401786523
20-Aug-2023 10:53:59,0.730821976514122
20-Aug-2023 10:55:00,-0.293895635443242
20-Aug-2023 10:56:00,-0.349511190859198
20-Aug-2023 10:56:59,-0.390779592939188
20-Aug-2023 10:57:59,-0.683885867451613
20-Aug-2023 10:58:59,-0.497492274800485
20-Aug-2023 10:59:59,-0.175257773290797
20-Aug-2023 11:00:59,0.674496400236619
20-Aug-2023 11:01:59,0.711281104434961
20-Aug-2023 11:02:59,0.792849832903568
20-Aug-2023 11:04:00,0.69665083174184
20-Aug-2023 11:04:59,1.36359962369816
20-Aug-2023 11:05:59,1.84475389736175
20-Aug-2023 11:07:00,0.890466762236328
20-Aug-2023 11:08:00,1.31892213036047
20-Aug-2023 11:08:59,0.634321199121534
20-Aug-2023 11:09:59,0.793102722045092
20-Aug-2023 11:11:00,-0.0446739207284047
20-Aug-2023 11:11:59,-0.763259970333368
20-Aug-2023 11:12:59,-0.484323706977576
20-Aug-2023 11:14:00,-0.433275840506133
20-Aug-2023 11:15:00,-0.734996140066294
20-Aug-2023 11:16:00,-0.0964281035550319
20-Aug-2023 11:17:00,0.799594393994142
20-Aug-2023 11:17:59,0.116135620135023
20-Aug-2023 11:18:59,1.16267367098911
20-Aug-2023 11:19:59,1.01375513378238
20-Aug-2023 11:21:00,1.03707226802839
20-Aug-2023 11:22:00,0.568540803324409
20-Aug-2023 11:23:00,1.12620468094546
20-Aug-2023 11:23:59,1.86324076894636
20-Aug-2023 11:24:59,0.965710210255098
20-Aug-2023 11:25:59,1.19205529935979
20-Aug-2023 11:27:00,0.294773252321671
20-Aug-2023 11:28:00,-0.812614401530893
20-Aug-2023 11:29:00,-0.797992662617293
20-Aug-2023 11:30:00,-1.03625388472852
20-Aug-2023 11:31:00,-0.292055727621159
20-Aug-2023 11:32:00,-0.457849042254981
20-Aug-2023 11:33:00,-0.0769704088087264
20-Aug-2023 11:33:59,0.291875039391905
20-Aug-2023 11:34:59,0.57225765250375
20-Aug-2023 11:35:59,0.381053892593834
20-Aug-2023 11:37:00,0.699611104873313
20-Aug-2023 11:38:00,1.04147561721132
20-Aug-2023 11:39:00,1.72892721394554
20-Aug-2023 11:40:00,0.722061526461
20-Aug-2023 11:40:59,1.43252190425851
20-Aug-2023 11:41:59,1.02310606793395
20-Aug-2023 11:43:00,0.16229131441161
20-Aug-2023 11:44:00,0.263465273973533
20-Aug-2023 11:44:59,-1.1200849739575
20-Aug-2023 11:45:59,-1.11614036023368
20-Aug-2023 11:46:59,-0.836345336024707
20-Aug-2023 11:48:00,-1.56286218295971
20-Aug-2023 11:48:59,-1.1309925274293
20-Aug-2023 11:49:59,-0.0924245664364813
20-Aug-2023 11:50:59,-0.195530104034181
20-Aug-2023 11:52:00,0.00223523911618226
20-Aug-2023 11:52:59,0.73104014885563
20-Aug-2023 11:53:59,0.543851926017278
20-Aug-2023 11:54:59,0.923131126027878
20-Aug-2023 11:56:00,0.609705497569791
20-Aug-2023 11:57:00,0.771338194904697
20-Aug-2023 11:58:00,0.14295772667363
20-Aug-2023 11:58:59,-0.179201025664307
20-Aug-2023 11:59:59,-0.451080283239084
20-Aug-2023 12:01:00,-1.06422780010725
20-Aug-2023 12:02:00,-0.321708478428336
20-Aug-2023 12:02:59,-0.705439071013192
20-Aug-2023 12:04:00,-0.0473616210196703
20-Aug-2023 12:05:00,-0.430849793248118
20-Aug-2023 12:05:59,-0.027659697333042
20-Aug-2023 12:06:59,0.0913210822056925
20-Aug-2023 12:07:59,-0.124963519951657
20-Aug-2023 12:08:59,0.0952061520235915
20-Aug-2023 12:10:00,1.3758856321392
20-Aug-2023 12:10:59,0.544393045042645
20-Aug-2023 12:11:59,0.546997260959744
20-Aug-2023 12:12:59,0.530089471579782
20-Aug-2023 12:14:00,-0.244912009525223
20-Aug-2023 12:14:59,-0.41143061316768
20-Aug-2023 12:16:00,-0.684658054216289
20-Aug-2023 12:17:00,-0.922379860564949
20-Aug-2023 12:18:00,-0.495544725004332
20-Aug-2023 12:19:00,-0.661362227573854
20-Aug-2023 12:19:59,-0.312425972960652
20-Aug-2023 12:21:00,-0.277657429668005
20-Aug-2023 12:22:00,-0.379894662594438
20-Aug-2023 12:23:00,-0.488877060222507
20-Aug-2023 12:24:00,-0.0753526740545426
20-Aug-2023 12:24:59,0.336961544164303
20-Aug-2023 12:25:59,0.193610628596146
20-Aug-2023 12:26:59,-0.148852913151318
20-Aug-2023 12:27:59,-0.130686242478521
20-Aug-2023 12:29:00,-0.437977798247682
20-Aug-2023 12:29:59,-0.703330764036112
20-Aug-2023 12:30:59,-0.769019082776074
20-Aug-2023 12:32:00,-1.38730173102682
20-Aug-2023 12:33:00,-1.2086642630922
20-Aug-2023 12:33:59,-0.845909458556314
20-Aug-2023 12:35:00,-1.08675498520672
20-Aug-2023 12:36:00,-0.759258216716365
20-Aug-2023 12:37:00,0.177690015858303
20-Aug-2023 12:37:59,-0.0951854230731316
20-Aug-2023 12:38:59,0.988360757121659
20-Aug-2023 12:40:00,0.527167663917975
20-Aug-2023 12:41:00,1.30642908266665
20-Aug-2023 12:42:00,0.521906013400792
20-Aug-2023 12:43:00,-0.341146558090437
20-Aug-2023 12:44:00,-1.19551362540125
20-Aug-2023 12:45:00,-1.41232072128376
20-Aug-2023 12:46:00,-1.50309678585254
20-Aug-2023 12:46:59,-1.85360186522178
20-Aug-2023 12:47:59,-1.718776722468
20-Aug-2023 12:49:00,-0.743456813145917
20-Aug-2023 12:49:59,-0.583140021647088
20-Aug-2023 12:51:00,0.354039131241057
20-Aug-2023 12:52:00,0.0123959520883955
20-Aug-2023 12:52:59,1.04501439374699
20-Aug-2023 12:53:59,0.664718848264467
20-Aug-2023 12:54:59,0.615024059848192
20-Aug-2023 12:55:59,-0.0703747567516841
20-Aug-2023 12:56:59,-0.0581798475612411
20-Aug-2023 12:57:59,-0.105978236784837
20-Aug-2023 12:59:00,-0.723975625657946
20-Aug-2023 13:00:00,-0.339124241661897
20-Aug-2023 13:00:59,0.218178995032651
20-Aug-2023 13:01:59,-0.566099436209854
20-Aug-2023 13:03:00,0.0110653010757226
20-Aug-2023 13:03:59,0.434237482379125
20-Aug-2023 13:04:59,0.797733421568604
20-Aug-2023 13:05:59,0.744713218716497
20-Aug-2023 13:07:00,1.70373847929033
20-Aug-2023 13:08:00,2.67297479772884
20-Aug-2023 13:09:00,3.48233973321212
20-Aug-2023 13:09:59,1.08087387092922
20-Aug-2023 13:10:59,1.14867715257822
20-Aug-2023 13:12:00,0.828728968893071
20-Aug-2023 13:13:00,0.26448615469382
20-Aug-2023 13:14:00,0.124002049217568
20-Aug-2023 13:14:59,1.69376593599079
20-Aug-2023 13:15:59,1.97164289048219
20-Aug-2023 13:16:59,3.40844274819485
20-Aug-2023 13:18:00,1.93304365605712
20-Aug-2023 13:19:00,2.80090660504324
20-Aug-2023 13:19:59,2.71971539463504
20-Aug-2023 13:20:59,2.69655003902049
20-Aug-2023 13:21:59,2.0765645487106
20-Aug-2023 13:23:00,2.0729860950533
20-Aug-2023 13:23:59,0.795679302197527
20-Aug-2023 13:24:59,0.618108104663395
20-Aug-2023 13:26:00,3.36862291182747
20-Aug-2023 13:27:00,2.30813840262612
20-Aug-2023 13:28:00,2.7082376981188
20-Aug-2023 13:29:00,3.13669629744949
20-Aug-2023 13:30:00,4.90746114856635
20-Aug-2023 13:31:00,5.30975146418627
20-Aug-2023 13:31:59,1.73520283194957
20-Aug-2023 13:32:59,4.22493146185607
20-Aug-2023 13:34:00,3.07384799851316
20-Aug-2023 13:34:59,2.50858945603591
20-Aug-2023 13:36:00,1.27924721997641
20-Aug-2023 13:37:00,3.35398828412156
20-Aug-2023 13:38:00,2.59143834639152
20-Aug-2023 13:39:00,1.26519670206835
20-Aug-2023 13:40:00,2.43893167973411
20-Aug-2023 13:41:00,3.77291688253011
20-Aug-2023 13:42:00,4.7778171092965
20-Aug-2023 13:42:59,1.94499494472109
20-Aug-2023 13:43:59,4.03017500967554
20-Aug-2023 13:44:59,3.46605580629174
20-Aug-2023 13:45:59,2.70744441677438
